start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
544.418,544.435,USV_745,0.016999999999939064,2.0,,None,424.6642,,119.75380000000001,,0.00909037608653307,0.0166015625,15737.257411976034,19910.067141602878,0.0002312599819402772,31843.75,17538.97483387697,2.254401186164541,7.009620189082166,4.0137097975156335,12.949507761922895,11.529331328108624,16.332267055481104,45.64893666611715
545.63,545.714,USV_746,0.08400000000006003,2.0,,None,424.6642,,120.9658,,0.009243393316864967,0.028916302849264705,16034.36124248651,15498.452494203179,0.0004172162538419773,31221.507352941175,17508.48425989735,2.6809151198484242,4.710048916054502,4.905106501396838,16.01829747692457,11.148127447120693,15.163564964893794,58.47184713620148
546.127,546.136,USV_747,0.009000000000014552,2.0,,None,424.6642,,121.46279999999996,,0.008752262219786644,0.02294921875,18873.50466952325,23346.3492534261,0.001424843136716174,32250.0,21024.924913519124,2.058374872133515,5.141162641612315,4.378635535535358,11.587960793071053,8.064717444045563,11.523491330878786,36.64172513242223
547.287,547.316,USV_748,0.028999999999996362,2.0,,None,424.6642,,122.62280000000004,,0.011055214330554008,0.028545673076923076,18638.053428557265,17615.058882924277,0.00010078590475268661,33266.82692307692,29721.66526323172,1.5907257562219017,4.872239041513195,5.135750195932575,14.652977031099045,10.40760154059934,14.334723551929368,52.553197353932255
547.523,547.536,USV_749,0.012999999999919964,2.0,,None,424.6642,,122.85880000000003,,0.01159492414444685,0.009486607142857142,14882.127846659349,20021.835881191124,0.00020122589856336518,30723.214285714286,16462.87733748393,2.144697291792957,3.8177388229815814,4.705026741635251,14.623551095979352,10.18953825354898,14.304513206477935,40.801406131863885
548.205,548.257,USV_750,0.05199999999990723,2.0,,None,424.6642,,123.54080000000005,,0.010262436233460903,0.03578879616477273,16511.982958314744,14060.841623606275,0.00010993886006427708,29309.659090909092,21770.460224375744,2.5569587192082954,3.277696738154798,5.507746767907573,14.74857957374008,10.648024114940187,14.307428801432879,60.420532926414495
549.209,549.244,USV_751,0.035000000000081855,2.0,,None,424.6642,,124.54479999999995,,0.007878877222537994,0.022430419921875,16882.32209414464,17967.936049403175,0.0004997381976019843,32220.703125,24237.04906004784,1.8453982805608535,4.115677199776268,4.798237598125889,17.05957120404878,11.291266786209981,14.718937303853236,52.59949174635854
549.506,549.612,USV_752,0.10599999999999454,2.0,,None,424.6642,,124.84179999999998,,0.009576864540576935,0.03695824032738095,15728.891127676667,14904.962909756456,0.00022235364308278486,30919.64285714286,21183.833899010486,2.417074357172205,3.809955602370663,5.734445233090334,17.57844594652363,11.562113664508653,14.817060091184699,59.367768385249555
550.211,550.229,USV_753,0.018000000000029104,2.0,,None,424.6642,,125.54680000000002,,0.009296489879488945,0.020372178819444444,16085.425364325296,16466.411393059665,9.011148816048573e-05,30583.333333333332,24645.67976033571,2.3847288574416434,3.71239707240407,5.475856601085877,15.034615302898121,10.754648388467464,13.326613806238353,49.77421180709345
550.287,550.359,USV_754,0.07200000000000273,2.0,,None,424.6642,,125.62280000000004,,0.011526934802532196,0.03459220096982758,15693.453693508649,15095.401029617871,0.00014196034964727587,30365.30172413793,22984.814221686673,2.693380314936117,2.664434040264595,6.137446676067415,16.21402709083707,10.65946152321601,16.48247313509033,59.572794951064175
550.806,550.828,USV_755,0.021999999999934516,2.0,,None,424.6642,,126.14180000000005,,0.010196145623922348,0.035888671875,17171.962958056516,17220.4266197151,0.00020299569545341648,29795.454545454544,24272.8972073365,2.4231523240496213,2.410129334689192,5.710582735503336,14.668523473951733,10.805393457344572,13.238230971581704,51.948344174607335
551.399,551.416,USV_756,0.01700000000005275,2.0,,None,424.6642,,126.7348,,0.009338685311377048,0.006130642361111111,16576.542464918948,20383.49849191415,0.00034416903123028996,32427.083333333332,27452.269057368612,2.512167606398876,2.40378595551769,5.427379204510786,12.757838004078424,10.06115618497099,11.99046091828865,44.7696725831311
551.451,551.547,USV_757,0.09600000000000364,2.0,,None,424.6642,,126.78680000000003,,0.010132662020623684,0.02826891447368421,15919.082581099028,14551.983777534717,0.00012709489573763775,30493.42105263158,19411.424691980264,2.263026480016871,5.750814207941081,5.761089487949748,16.876247289035636,9.66474524955063,15.032791351435447,59.80618063756419
551.579,551.607,USV_758,0.02800000000002001,2.0,,None,424.6642,,126.91479999999996,,0.00849026907235384,0.023606520432692308,17088.818557339528,18363.566341423357,0.00036554270653770297,31478.365384615383,22379.68731957787,2.5298790584504407,3.3213849898404155,4.601016636061001,14.067409424113569,9.061089755039605,13.681983561726414,51.48656845112287
551.999,552.015,USV_759,0.01599999999996271,2.0,,None,424.6642,,127.33480000000003,,0.01309698261320591,0.0240478515625,16356.69445704919,16620.838900143375,7.327240306965038e-05,30046.875,26487.347253020624,1.606414230766867,5.764677948310387,4.73861733431696,13.887534737584586,11.480921714475151,13.732316909719817,47.86338873416931
552.046,552.17,USV_760,0.12399999999990996,2.0,,None,424.6642,,127.38180000000006,,0.01878063753247261,0.05386539381377551,17271.57923240464,13108.11379060374,0.000187491561567143,29908.163265306124,18721.250097461452,2.4991486534137093,5.209429658001937,5.56838654426477,15.743593375274493,11.283808478732148,15.080032829489264,65.16857940790408
552.233,552.289,USV_761,0.05600000000004002,2.0,,None,424.6642,,127.56879999999995,,0.00875641219317913,0.018512228260869564,14371.565863939235,16181.106715201398,0.0001980339387943494,31279.891304347828,17565.580398881862,1.9245693879891315,5.549257708758579,5.5853271007153,15.864876952599577,11.262257285941914,14.616566606114127,55.74799128164361
553.766,553.783,USV_762,0.01700000000005275,2.0,,None,424.6642,,129.10179999999997,,0.007945921272039413,0.030409071180555556,18660.051789204157,18539.173009765494,0.00031264961921943064,33020.833333333336,26235.29358186852,2.573795377030589,4.5005407977505705,4.554744750330898,15.748468741672939,9.94591613328165,13.919401834780464,47.371290523011865
554.609,554.642,USV_763,0.03300000000001546,2.0,,None,424.6642,,129.94480000000004,,0.0065203760750591755,0.033707682291666666,17590.3261759008,17596.9359306178,0.0005370195188421217,32812.5,15696.293006448459,1.518922102063786,3.370906030417182,5.471689158515788,17.645760105270156,10.906287345401127,16.38604887316684,53.86876455090091
555.303,555.33,USV_764,0.027000000000043656,2.0,,None,424.6642,,130.6388,,0.00849100761115551,0.03220778245192308,17746.075251646354,17671.05758070882,0.00044832057962838673,32286.05769230769,16794.50667514935,2.0798119929554955,5.136190362977146,6.067940730156298,15.100234028609234,10.841158714586888,12.667767242694778,52.21719078708007
555.438,555.463,USV_765,0.024999999999977263,2.0,,None,424.6642,,130.7738,,0.009585967287421227,0.010518391927083334,15843.06872163517,17444.286528986562,0.00013133832176025312,31820.3125,21171.328373758504,2.2440956125619462,5.6039774150196555,5.119485230929754,18.35324887843659,10.357639010232901,13.998215108349818,51.25994346752648
555.584,555.609,USV_766,0.02500000000009095,2.0,,None,424.6642,,130.91979999999995,,0.010776638053357601,0.0150146484375,16549.68814421869,17898.4841923608,0.0001468979466087401,31968.75,15142.310211214122,2.030382437799033,5.591842102716083,7.478507574565185,15.6342783123971,11.18355722613005,14.908742970100688,49.86307238188137
555.72,555.74,USV_767,0.01999999999998181,2.0,,None,424.6642,,131.05580000000003,,0.008670986630022526,0.0210693359375,16712.22423151964,17009.37620015306,0.00023333122853071695,31471.875,21305.236863995826,1.9097717703504848,3.8370071972498097,7.075408520394168,15.862023967105548,10.567965610926759,15.42151518656171,50.442959167381424
557.529,557.54,USV_768,0.010999999999967258,2.0,,None,424.6642,,132.8648,,0.009541437961161137,0.02783203125,16800.22103451409,17839.979813319187,7.59405869880904e-05,32062.5,16028.409226223861,2.1794027441673034,2.447233466081513,4.4937824196794365,14.77931917900728,11.813621127032723,15.642291516737956,46.58084943982732
557.757,557.795,USV_769,0.038000000000010914,2.0,,None,424.6642,,133.09279999999995,,0.010649451985955238,0.02511776194852941,15723.574601918304,16686.750963270028,0.0004427643210216484,31549.632352941175,17483.927467153244,2.8856890530095622,5.128438485848779,5.0528190637615715,16.892809276081813,12.697858874537499,14.288825438521696,54.36443949121599
557.893,557.93,USV_770,0.036999999999920874,2.0,,None,424.6642,,133.22880000000004,,0.009367471560835838,0.03057861328125,15886.505133155555,15118.108031230948,9.595662243483259e-05,31060.546875,17819.76949827009,1.448956033585013,6.5296406403933975,6.7535803581651805,15.100729629335964,12.405423227860823,13.25980917183778,55.836761396372914
558.023,558.065,USV_771,0.04200000000003001,2.0,,None,424.6642,,133.35880000000003,,0.008313181810081005,0.016994900173611112,15620.473070153888,16166.839546272673,0.00012585593528784592,30781.25,16967.72316620829,2.6843504779025005,4.136192747608324,6.321335063656469,16.58850570304614,10.706955925759502,14.392938846768395,55.999850311575486
563.81,563.818,USV_772,0.008000000000038199,2.0,,None,424.6642,,139.14579999999995,,0.008939506486058235,0.005078125,17744.142251199373,21131.27933857175,0.0003825881173257455,33262.5,24954.595836143428,2.229219997013957,2.494333421035293,5.827396689693875,11.750052878440158,7.7946819581797175,14.082785149763463,34.44873286307578
565.381,565.397,USV_773,0.016000000000076398,2.0,,None,424.6642,,140.71679999999998,,0.008910899981856346,0.01898193359375,16637.29417631608,19599.073618965107,0.0003724048689837541,33058.59375,26405.286961818692,2.0592641596255077,4.661156859077225,4.365676904328271,15.543404708701603,8.699116001435453,15.893491626272192,44.65407713689922
569.707,569.745,USV_774,0.038000000000010914,2.0,,None,424.6642,,145.0428,,0.008995448239147663,0.027243221507352942,15783.349094572492,16790.82832448989,0.00027104129181837293,32056.985294117647,24266.57892292735,1.9549993655096956,5.814383458992049,5.334757672496329,15.137066279439356,10.432971014569171,15.781596944803448,53.41814841723066
569.863,569.882,USV_775,0.01899999999989177,2.0,,None,424.6642,,145.19880000000006,,0.008784199133515358,0.022189670138888888,15352.502018072468,17140.873297368224,0.00011703802576337044,32020.833333333332,25883.000769679365,2.2310164434763795,5.965077947658488,5.988425952261554,16.01295329501469,9.780257988361342,12.038663579537356,51.23383815183305
569.997,570.06,USV_776,0.06299999999998818,2.0,,None,424.6642,,145.33279999999996,,0.010061497800052166,0.029597355769230768,15581.111088062462,16230.438215264983,0.000140658222411953,30861.778846153848,19527.538400995698,1.76380101227682,5.420896191427212,4.4792758710729235,15.784571869804477,10.088823090472438,14.383288283091268,57.885619078323884
570.153,570.207,USV_777,0.053999999999973625,2.0,,None,424.6642,,145.48880000000003,,0.010256915353238583,0.039773692255434784,17134.10166263233,15106.872319620692,8.351769359463365e-05,30843.75,22594.632482200315,3.0134949826202733,6.082209116306612,5.580541126837476,17.273367948625665,11.678856956509879,13.671095015446292,58.99757793247518
570.318,570.361,USV_778,0.043000000000006366,2.0,,None,424.6642,,145.6538,,0.010425436310470104,0.061125102796052634,19461.30853994049,17457.62534559924,0.0009242869177046148,31648.026315789473,25021.892996900802,1.6331826083409304,5.672186883208363,5.013029285648084,15.186903755076479,10.220561082482899,14.174421116705195,58.189702451935226
570.477,570.519,USV_779,0.04200000000003001,2.0,,None,424.6642,,145.81279999999998,,0.013058532029390335,0.08026801215277778,18171.942757582914,13269.260057537098,1.7754350398325142e-05,27770.833333333332,23536.422915321717,2.4130978704715407,2.859628204627307,5.850654882882077,16.225797008868593,9.814117934326305,15.907549054180842,62.08247949300018
570.631,570.699,USV_780,0.06799999999998363,2.0,,None,424.6642,,145.96679999999998,,0.010588410310447216,0.03776332310267857,16318.758809484554,15411.410956956106,9.28201291760684e-05,30425.223214285714,23439.840581573128,2.4088871617527645,5.82017938004757,5.584377011347405,17.001334306108003,9.296104805305735,14.233997022173597,59.77154290461292
570.784,570.856,USV_781,0.07200000000000273,2.0,,None,424.6642,,146.1198,,0.01009364239871502,0.05752458243534483,17658.46153476756,14424.733208485784,7.598059440358739e-05,30058.189655172413,20878.315765905692,1.8685426515641474,3.419203763446208,5.983672570117327,16.70257886018387,10.841942853720164,14.724141712939614,62.60140046231625
570.933,570.993,USV_782,0.06000000000005912,2.0,,None,424.6642,,146.2688,,0.011634974740445614,0.069638671875,18525.23425295246,15611.486147016096,0.0001927373958975179,29137.5,24678.782677459043,3.0621772757461936,1.7465792745897302,5.4295115496955875,16.85360340819849,11.437241518923464,14.416922018408107,61.29256022793129
571.087,571.141,USV_783,0.053999999999973625,2.0,,None,424.6642,,146.4228,,0.012029087170958519,0.052851137907608696,17896.330624906725,16259.77106212922,0.0001427981746356918,30505.434782608696,25310.263248687777,1.8955736620447232,5.249009818386968,6.184245900898117,15.858354454266957,10.95110265718395,13.841111566636389,59.56456313244532
571.244,571.293,USV_784,0.04899999999997817,2.0,,None,424.6642,,146.57980000000003,,0.010373732075095177,0.05776832217261905,18696.08382797654,15530.158415127784,0.0001878876118207461,29352.678571428572,24318.989386426754,3.9337707026721698,4.105955845326996,6.141398799926933,15.36620947939677,11.573148284717456,15.449720163396861,59.62491775766317
571.403,571.437,USV_785,0.033999999999991815,2.0,,None,424.6642,,146.73880000000003,,0.0094705605879426,0.04871419270833333,18280.948947560406,16361.23914172186,0.00011987650952130553,31312.5,24249.514039178222,1.6117170586732565,4.9360554084603026,5.1563743298542,16.81720675124844,11.161016416101456,15.537511337298014,56.83451459117972
571.556,571.626,USV_786,0.06999999999993634,2.0,,None,424.6642,,146.89180000000005,,0.009166745468974113,0.05366042564655173,17420.81387304158,14472.830819781522,8.446731162956685e-05,30265.08620689655,24986.424352095626,2.0793543013388742,3.6704569540233782,5.039842020433541,17.481545169831165,11.444780030758391,13.458324471569854,60.963194786142644
571.709,571.766,USV_787,0.05700000000001637,2.0,,None,424.6642,,147.04479999999995,,0.010259288363158703,0.058817545572916664,18521.37732215112,15074.367328642396,0.00031028509615641864,30472.65625,24691.128851361093,2.4706276779919034,5.197165953250328,6.031051430209601,15.27007852561347,10.92195736360866,13.849115374845715,60.245961761785374
571.867,571.916,USV_788,0.04900000000009186,2.0,,None,424.6642,,147.20279999999997,,0.00999660324305296,0.06263950892857142,18794.17695763103,14400.407755209177,0.00032349038681191215,29491.071428571428,24312.744758707897,3.4189954062766823,2.6203941529884625,5.83303621169167,17.350906358001833,11.079210720400104,15.626800735034273,62.04039058467001
