start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1582.013,1582.065,USV_382,0.052000000000134605,,,None,,,,,0.13617148995399475,0.049760298295454544,12237.548340899293,9442.885888567102,6.879664653116505e-05,19044.034090909092,14769.230769230768,1.898670159237725,1.474626417412604,7.847375115077654,21.64317299413544,11.67569971045998,17.686307697328104,72.15828026014046
1586.141,1586.255,USV_383,0.11400000000003274,,,None,,,,,0.057011399418115616,0.07841254340277778,18702.749069061796,11482.559654410896,7.859183947515415e-05,29562.5,24618.085607452944,2.5289157021835083,2.780468149875578,9.91654121641543,22.296090744928343,9.929987149589314,14.752900948977878,66.44782649587216
1586.844,1586.967,USV_384,0.1230000000000473,,,None,,,,,0.05115785822272301,0.11626076211734694,22276.595060422384,10301.977433305507,0.00010790456924047443,31720.025510204083,24821.43721645391,2.9053978571584596,2.350325881058416,5.593708012858141,15.328375893669827,11.37814251816351,14.384999531425931,72.31950977547152
1587.523,1587.653,USV_385,0.13000000000010914,,,None,,,,,0.10329711437225342,0.04674574908088235,15409.917109547192,12551.192251313567,0.00019556836570900496,27876.83823529412,24332.517077180255,4.3171126769531165,3.671453013615952,5.008350871590981,16.88261037587992,10.193119608759986,15.988018617175607,61.36171188776678
1591.227,1591.37,USV_386,0.14299999999980173,,,None,,,,,0.060313668102025986,0.07609340122767858,17318.94930318108,10569.841955834674,0.00014643629424738823,27045.20089285714,18312.062859524744,2.7282387279363998,2.757695339248458,7.818610432701453,19.609376028214882,10.143994112478067,14.902524078214759,72.25224243015276
1596.707,1596.835,USV_387,0.12799999999992906,,,None,,,,,0.11146491765975952,0.057861328125,15631.971960975257,11415.347696398669,8.828930918116003e-05,26930.625,23609.403635445073,3.0175567289757526,3.462481070847218,6.649708087188101,15.587380580240879,11.709525161015357,16.4258981719531,67.80289975543351
1597.888,1597.918,USV_388,0.029999999999972715,,,None,,,,,0.059710774570703506,0.08735002790178571,19120.3085821502,11905.371698353867,0.0004295720750293404,28372.76785714286,21684.57419247439,4.3216198919665345,1.6747238326033094,5.367351679247455,16.241087862443884,9.827864736624123,16.045213893870656,63.59519684646534
1597.967,1598.1,USV_389,0.13299999999981083,,,None,,,,,0.053991612046957016,0.09450589693509616,18461.089011888304,10073.528322290795,2.9026877578677333e-05,27676.08173076923,22582.39509937233,2.5304163222055247,2.7264758369930533,4.783367993815903,16.403569360839853,11.708650390622385,14.413770102034919,70.9728845016007
1598.222,1598.356,USV_390,0.13400000000001455,,,None,,,,,0.048572856932878494,0.09120264593160378,18530.70704870051,10529.25719845151,9.070145077102988e-05,27955.188679245282,22567.9034635899,2.9389489821933754,3.1634078234142216,5.206971579986096,16.728052860924,10.081503976186399,14.10100482231592,70.93974664422282
1598.465,1598.519,USV_391,0.05400000000008731,,,None,,,,,0.05394440144300461,0.08913255774456522,18725.83376100569,10513.768245607384,0.0001510371128729234,27273.097826086956,21563.85953573009,2.418891918089997,2.8807551697007265,5.186144768431026,13.290246637711096,11.637619189935428,14.284921556602034,68.0121796591435
1599.054,1599.173,USV_392,0.11899999999991451,,,None,,,,,0.04674214497208595,0.09513173204787234,18775.908886638572,9417.407600387902,2.6742860812623333e-05,27255.31914893617,21684.307419520843,3.1604065542579525,4.211342771101987,5.733170752648013,14.619671065561594,10.879051203009094,15.077245130751528,72.19363375783016
1602.295,1602.342,USV_393,0.047000000000025466,,,None,,,,,0.05665591359138489,0.0444091796875,15472.955973609385,13380.98927649482,0.00021188537542804923,27464.0625,23617.99440571313,4.826529292743224,2.66906836013307,5.908142500808415,22.00666931474067,11.240942554598622,13.17810032900872,62.22481583196291
1602.884,1603.033,USV_394,0.14899999999988722,,,None,,,,,0.15939396619796753,0.03477741109913793,14703.830141766844,13220.098908030808,0.0001469384250357488,28813.577586206895,25643.676594325432,4.692442741283191,3.484032005216542,7.033845329209239,21.478683713145866,11.14031479192533,15.852300063183506,65.82542090024239
1604.364,1604.439,USV_395,0.07500000000004547,,,None,,,,,0.03134021535515785,0.102294921875,21517.36671779938,11392.772361269412,3.999493191998455e-05,32700.604838709678,25825.411590993615,3.0447276980007585,3.7008377702941653,5.454902294552555,13.71099530260121,11.962105098647337,14.348963483600999,68.74716716314019
1604.479,1604.609,USV_396,0.12999999999988177,,,None,,,,,0.04684197157621384,0.08903952205882353,20281.064852490614,11659.651937688333,4.976897107290937e-05,31639.70588235294,25005.38042893266,2.6237355366744883,3.6230702127475083,7.173590875180479,17.55988772821492,11.823009243139563,16.140489691534004,71.98469724749191
1605.392,1605.433,USV_397,0.04099999999993997,,,None,,,,,0.05217418819665909,0.06175401475694445,18448.69188185708,13095.74225932411,0.00017544192028968574,30036.458333333332,25251.206476426283,3.2371852793357556,2.204833872990608,6.19951278033304,21.859485152317244,10.890094229302635,20.64298977995294,63.23877104528687
1606.288,1606.303,USV_398,0.015000000000100044,,,None,,,,,0.027766063809394836,0.07403564453125,23067.225971290078,16187.548149096518,0.0008741062768142976,35308.59375,26986.50958994535,1.4329542262213717,2.4859667841424224,6.507759697999585,16.202966918129356,9.03082367415927,16.665888557938864,52.325777658582595
1608.162,1608.278,USV_399,0.11599999999998545,,,None,,,,,0.30240485072135925,0.060515030570652176,13981.64389469087,8417.672677008162,9.065951806950162e-05,20576.08695652174,14818.951649021234,2.341682842126509,3.4948807358595384,7.168780948528385,14.296273864886137,11.736808181657262,17.59580582626816,76.02101487277424
1608.595,1608.643,USV_400,0.04800000000000182,,,None,,,,,0.05332479998469353,0.06044921875,15776.135099018094,12056.71797953401,0.00012476068405114908,25790.625,17791.81887413864,4.322649878597614,2.4567476131821744,5.512962881609956,18.195524727645374,12.0350381504568,15.258572855937999,66.32788514256747
1610.823,1610.85,USV_401,0.026999999999816282,,,None,,,,,0.044453468173742294,0.06888834635416667,17883.39426735876,13209.520615139698,0.0001568073893731133,29125.0,22730.528985594126,2.6393146513809183,1.945878421668211,10.79391568218869,15.315373306348858,11.576981319652191,15.36739100493543,63.43135764880879
1610.891,1610.971,USV_402,0.07999999999992724,,,None,,,,,0.13190945982933044,0.054962158203125,15884.516892970802,12788.085883161564,6.581020555503085e-05,28995.1171875,27238.359061785923,2.4740107586344378,2.1398840500459446,6.586451393762956,16.86076601462436,13.633596955552019,16.892450951948888,66.00469459711911
1611.384,1611.46,USV_403,0.07600000000002183,,,None,,,,,0.06576593965291977,0.09930223034274194,20030.216529715428,11167.415261785933,0.00013815734895496039,30368.951612903227,22564.73862258113,2.197002505873774,2.952607522066682,4.977753912586599,15.30724587064253,11.144149163142686,14.756980935090684,68.45295851998075
1649.355,1649.413,USV_404,0.057999999999992724,,,None,,,,,0.043050121515989304,0.0635986328125,16667.453600383495,10931.47619547319,0.00015613830271890005,26175.78125,16331.468779934614,4.489792166258982,3.087484811201523,4.572709248764724,17.051025529035524,12.662480959623098,15.23112822383333,66.66987553052839
1734.875,1734.9,USV_405,0.02500000000009095,5.0,,None,1661.3358,,73.53919999999994,,0.03678210824728012,0.07383219401041667,18100.956280364055,9615.51364239413,1.2681606166674034e-05,26695.3125,21414.73719848956,3.169769363364029,5.547442174100944,5.612636871434668,14.178543310610658,12.793094017509985,15.329760425552722,63.17978051401382
1774.289,1774.334,USV_406,0.04500000000007276,5.0,,None,1661.3358,,112.95319999999992,,0.017214665189385414,0.13015265213815788,21259.482234692394,17275.498680887544,0.0005321217661740637,31894.736842105263,28760.415465097165,2.8987089974951963,4.888028413973116,5.0878585582632905,15.99367917391209,11.504768456955754,15.20780352204475,60.79584014328931
1917.172,1917.204,USV_407,0.03199999999992542,,,None,,,,,0.04938623309135437,0.07076590401785714,19126.964576536277,11258.14051809191,0.00014246819573978173,29705.35714285714,15632.20536559822,3.41094381124302,3.172309563621791,6.606075800629164,16.04669285157995,11.96786439260946,12.9691847690688,63.93934651397829
1917.379,1917.458,USV_408,0.07900000000017826,,,None,,,,,0.12884365022182465,0.04885101318359375,14085.383112879954,10692.93642293815,4.786147716818839e-05,23431.640625,14967.091576536652,2.8124987957337293,5.515083094186886,6.397015001134316,17.420785952594734,12.163688149088355,14.222509524052716,62.39096344525948
1919.458,1919.565,USV_409,0.1069999999999709,,,None,,,,,0.14761026203632355,0.12802850632440477,24140.1640905298,8441.23656390038,8.870498039011447e-05,26691.964285714286,26101.645793119274,2.4528050606947205,3.9735017812041735,5.4448891228750895,16.705833349126152,13.216368553870174,15.7942245765983,75.58122133914098
1919.775,1919.906,USV_410,0.13099999999985812,,,None,,,,,0.11893486231565475,0.13563687193627452,24516.32505307149,8993.604208921943,3.198715218240489e-05,27623.16176470588,27316.949587508272,2.6054790580384624,4.6890114689183005,5.983953924620069,16.604543899186773,13.10959614460191,14.997292511747384,73.56709203286225
1920.478,1920.55,USV_411,0.07199999999988904,,,None,,,,,0.06094187870621681,0.13829303609913793,23675.01376912274,11233.22773350209,6.510726600723605e-05,29806.03448275862,27150.21589554353,2.5632751478391316,3.3299290280651674,5.8492186541229865,16.65682954895093,13.104805731502776,15.73430213563807,70.89368148710898
