start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
704.721,704.761,USV_613,0.03999999999996362,,,None,,,,,0.012889720499515533,0.03521369485294118,16143.502505945597,13499.58603292708,0.00042416524185781096,28169.117647058825,20286.997103632937,4.37799142816824,5.965357220388217,4.417872296176556,17.24508579847847,10.603837960768917,14.794027170404556,58.44361065111889
705.027,705.092,USV_614,0.06499999999994088,,,None,,,,,0.030248282477259636,0.06406430844907407,16869.911717932966,12238.559798211163,0.00015385920897819833,27277.777777777777,16132.850133433145,3.260040103876317,3.627808430323387,5.2603008869716215,16.018524449914963,13.61942730941745,18.8315406868171,65.87945401303782
705.197,705.291,USV_615,0.09400000000005093,,,None,,,,,0.06093798205256462,0.07110916940789473,16206.232032692811,10374.7844114487,0.00020637699260022448,25428.45394736842,15317.50841373905,3.601809042905575,5.901313146172932,5.668769294920928,16.669563773749104,15.891234600040216,21.553220496122332,69.06021751402221
705.377,705.385,USV_616,0.008000000000038199,,,None,,,,,0.011198443360626698,0.026611328125,17486.585166330486,17948.19820441532,0.0004385826795109555,28968.75,18145.618712512478,2.188905788049091,2.8588665985253807,4.9951630054762415,15.961907272295672,13.773132531433564,14.107106653061871,37.966832749962016
705.475,705.515,USV_617,0.03999999999996362,,,None,,,,,0.012674201279878616,0.04904354319852941,17617.805498191497,13493.673131841177,0.00017503540549929555,30104.779411764706,21687.16921722112,2.572997706911263,2.4952894342976855,4.681623479242842,12.82395364595089,11.487033411081075,15.390374182469252,59.167125029766034
705.77,705.798,USV_618,0.02800000000002001,,,None,,,,,0.013686616905033588,0.04371995192307692,15672.2789989878,15640.065403937962,0.00019040746676776194,28766.826923076922,23017.040227390586,2.9861187071388047,7.301696144199729,5.012775629251161,12.553349884837688,11.28275254041583,17.171102078263047,52.72602057520134
706.398,706.474,USV_619,0.07600000000002183,,,None,,,,,0.013791095465421677,0.050387474798387094,15666.462229111412,12135.984254524654,4.2319977387020336e-05,27199.59677419355,18876.03120415348,3.164826150859953,4.437210758239031,5.60169951650233,18.031971863901372,11.00050459749719,14.43367762586093,64.49734318509954
708.849,708.878,USV_620,0.028999999999996362,,,None,,,,,0.043822385370731354,0.012000450721153846,9329.948307954724,15381.574784346161,0.00011132161820057183,23495.19230769231,23365.491253618202,3.9769388631556044,5.257597618189532,6.309310902579487,17.991167740465475,11.610601744184528,14.345179891369984,50.52370150829485
711.406,711.471,USV_621,0.06500000000005457,,,None,,,,,0.03313314542174339,0.0224609375,11281.103889363747,13338.57595708852,0.00015893419328597138,24128.472222222223,21476.627249359703,3.570042618121323,3.598069666073732,5.658947203309378,19.907825787553705,12.811870935114156,16.9204714164373,61.0172747776222
711.81,711.881,USV_622,0.07100000000002638,,,None,,,,,0.049895402044057846,0.020465719288793104,8871.863248616533,10816.34574352757,2.2118253499535386e-05,20127.155172413793,23528.81322968549,3.0464729820836207,2.316265057219763,5.7713918375656155,17.48586379669454,10.544514562105167,15.337979953228723,61.89917124209654
712.194,712.328,USV_623,0.13400000000001455,,,None,,,,,0.06038808450102806,0.017140514445754717,8218.633514146213,9945.965006618433,1.3216060809645156e-05,18514.740566037737,20915.447794732507,3.393042783055103,2.009776099560753,4.93918652735325,17.045304389894557,11.391747676573573,14.758843563343673,62.68717938237064
712.401,712.461,USV_624,0.06000000000005912,,,None,,,,,0.04265184700489044,0.016083984375,9022.486528839698,12199.103354143974,9.05086375212676e-05,20332.5,19474.877766478305,4.1314266190563265,2.6305022387031967,6.031077999174466,16.80787208807356,12.028929037195441,15.009392925457014,58.65704584433735
712.851,712.92,USV_625,0.06899999999995998,,,None,,,,,0.08696509897708893,0.007768903459821429,6252.237504060574,10118.99423116268,3.29749377016694e-05,14045.75892857143,18057.325744340622,5.37840247392088,1.7692701609470431,5.559156356834263,16.93956191387714,13.029606995988983,14.989694250193557,56.93205184606452
712.981,713.016,USV_626,0.03499999999996817,,,None,,,,,0.0312609001994133,0.02021484375,12077.453343971163,15185.294521227655,0.00021701516921572965,24875.0,21221.518401227208,2.2630049596868553,1.5855631783066169,6.337673214575731,17.189947401801966,9.61888621531836,14.74968299697681,57.516215254136156
713.896,713.93,USV_627,0.033999999999991815,,,None,,,,,0.015706872567534447,0.05213216145833333,19094.016878956223,15713.314643808757,0.00027433462428533804,31362.5,23020.238467337454,2.0469580762001627,5.063919271619329,5.032453929105297,13.931980360277324,11.08358570902248,13.932549073856286,57.243185654177715
716.496,716.62,USV_628,0.12400000000002365,,,None,,,,,0.016094252467155457,0.07644092793367346,21496.78657322751,13374.589267811527,0.00016895545844498603,34027.42346938775,27551.147656416586,2.857307971331379,5.850756973665049,5.3531929946916055,17.282930602071062,11.490222393175618,15.524340148892854,64.73246869892553
716.655,716.739,USV_629,0.08400000000006003,,,None,,,,,0.013342984020709991,0.05398380055147059,20009.75456946874,14117.211929142235,0.00018579321964268928,33079.96323529412,26732.754185331647,2.674821409156202,4.125487713212157,4.668975889592791,17.020261765341512,11.195539386229587,15.132476553709026,62.61842301766033
717.822,717.934,USV_630,0.11199999999996635,,,None,,,,,0.017352813854813576,0.06329900568181818,15229.787640672961,10172.84893510326,8.195859408871249e-06,25427.55681818182,16394.363062178774,2.435959752613984,4.380879042969661,5.3751386614616665,16.19676423646557,12.942228744963593,15.053360342264698,68.298843362776
719.238,719.248,USV_631,0.009999999999990905,,,None,,,,,0.010987389832735062,0.021240234375,14386.570187034924,17756.076282288017,0.00020906512100976607,26625.0,20077.492740681733,0.8345341541693111,3.280268110199501,3.292156171552392,17.971645329204986,12.248623493835687,13.832151956651993,40.498991658643455
719.505,719.565,USV_632,0.06000000000005912,,,None,,,,,0.04313959926366806,0.01685546875,9465.936060398399,12261.281414032464,0.00018020595311850351,19548.75,16257.78630218782,1.8408035841207369,2.418670598091703,5.600907181799027,16.05116757933591,10.956599032630445,16.04574988735018,60.59354961103906
720.93,720.939,USV_633,0.009000000000014552,,,None,,,,,0.012293036095798016,0.031168619791666668,14165.306529452138,13376.84693979565,3.662872794619619e-05,26968.75,18781.523814582066,0.5044278942052829,5.470699530601543,6.774685626107626,11.138878134181532,10.024869661613405,14.376886092600587,44.356969897885506
721.746,721.85,USV_634,0.10400000000004184,,,None,,,,,0.01535154227167368,0.04925685975609756,14405.880665938734,11383.23678967507,1.3268625907942018e-05,25977.896341463416,19427.380359872295,2.3450541555647564,4.373842220912022,4.954522688803129,16.351566093266484,14.001489580228949,15.544857158359733,63.82299707005673
722.118,722.197,USV_635,0.07899999999995089,,,None,,,,,0.014240819960832596,0.05820465087890625,15861.146981253982,12263.151759752418,0.00017843665594485968,27577.1484375,17824.156609435624,3.2829956854155338,3.9484524215546637,5.715910387872677,13.921700699694401,12.887057612750143,15.139030674736963,64.42890087904425
722.924,723.004,USV_636,0.08000000000004093,,,None,,,,,0.01655631698668003,0.051422119140625,13599.049322832107,11525.44966686091,6.316220180555709e-05,24468.75,17030.02472316317,2.448366298391545,3.6337965255405376,5.837930411227101,15.844695491205481,10.186421555380534,14.684336592733919,65.69438591068038
724.135,724.238,USV_637,0.10300000000006548,,,None,,,,,0.014507225714623928,0.048863852896341466,15411.1171118399,12378.3039531483,7.199724019275503e-05,27365.853658536584,19550.297491275636,2.1765993712711227,6.28192574375294,5.0272875195667055,15.573922726762964,11.409675180650598,15.431934882546605,63.84952561978492
724.988,725.071,USV_638,0.08299999999996999,,,None,,,,,0.016770940274000168,0.048554391571969696,16618.705805328187,12227.152640156526,3.1796927317990733e-06,29096.590909090908,23149.953063099172,2.744437152001209,5.249850080136909,4.336635439849101,18.729123022691873,10.756513026217162,14.326248796124565,64.58349091074223
729.614,729.753,USV_639,0.13900000000001,,,None,,,,,0.01312118861824274,0.05469193892045455,17756.646842613423,12763.238298974855,6.247940332203972e-05,29817.613636363636,25163.47767049353,2.097402127550469,5.899944846899563,5.564638209528604,16.82843512304144,12.35128200340685,14.471749996816069,64.54240724083328
729.848,729.928,USV_640,0.08000000000004093,,,None,,,,,0.018845073878765106,0.067352294921875,20320.13679681644,13214.706938120316,0.0001468802723507209,30474.609375,26347.15116328737,2.397492367672475,6.066733453086049,5.7009663363597,16.339773722293085,11.032110921590322,14.22518370788965,63.48705437776812
730.183,730.278,USV_641,0.09500000000002728,,,None,,,,,0.012686475180089474,0.03851639597039474,15659.123686343186,13267.32578896846,0.00015821408858563527,28897.20394736842,24405.384262529824,2.8212789922378967,3.972934492436215,5.219226188570104,16.821122203355944,11.170112816929699,14.658998050700838,61.562127705574106
733.669,733.765,USV_642,0.09600000000000364,,,None,,,,,0.015373394824564457,0.05946751644736842,16135.430767574984,12129.13099589127,0.00019729641766187163,27310.855263157893,18950.68420732618,2.306983863213667,5.68178952299791,5.567648369357335,15.91012332469916,12.131789966734747,15.635692686363791,64.29932287282381
734.567,734.675,USV_643,0.10799999999994725,,,None,,,,,0.013376658782362938,0.04468341206395349,15291.14150408153,12902.700673579848,9.494523806934446e-05,28061.773255813954,20015.15041191377,3.129189907548408,4.178892373314176,4.708295792731496,16.28251346411775,12.047007945231172,14.737290046218959,62.06775678765832
734.99,735.058,USV_644,0.06799999999998363,,,None,,,,,0.0137984249740839,0.04883684430803571,15446.086453507693,12757.174297667147,0.00023704146591657982,27723.214285714286,18511.626292806337,2.0016375846147696,3.4643047616250486,5.3203474737297825,14.718849362561915,11.878207954280624,15.29725143977458,61.868799598478155
742.945,743.088,USV_645,0.14299999999991542,,,None,,,,,0.0143779581412673,0.05922589983258929,16560.38447764516,11501.613455946566,7.161995059078582e-06,27959.26339285714,21426.054754818866,2.6859961267613017,4.525340466825266,6.035724860902093,15.240998394474653,11.312442842671233,15.666073494397475,65.31798568398699
744.706,744.833,USV_646,0.1269999999999527,,,None,,,,,0.015702730044722557,0.0613525390625,15838.702153629083,11671.027848825928,4.885476431149352e-05,27641.25,18796.437340811106,2.7378525487598164,4.83236160740407,5.7858520633113155,16.105689680866398,12.236096317842378,14.856794037188406,64.63063686838879
745.234,745.317,USV_647,0.08299999999996999,,,None,,,,,0.014206585474312305,0.048724550189393936,15397.066243041685,12706.919981042585,9.783829337986781e-05,27934.659090909092,19043.05146777921,2.7081553912182237,4.570901325340143,5.098089778337244,15.311917856677672,11.835431001834781,14.859247727209635,62.42060072804867
745.854,745.96,USV_648,0.10599999999999454,,,None,,,,,0.013106249272823334,0.051350911458333336,15124.853406772098,12035.755353882469,1.883369575146427e-05,27493.303571428572,18670.12696088963,2.73013864959228,4.942746017847207,5.707740547356919,15.65963167423716,11.982690812885581,13.721690593414316,64.75763049155833
763.077,763.156,USV_649,0.07899999999995089,,,None,,,,,0.014381233602762222,0.055572509765625,16470.519607583836,12725.398986742019,0.00036928018762997253,27626.953125,19701.086433468685,2.3686382666255383,4.228038515352747,5.59411303997053,17.48416481280227,10.523925731059375,15.557854184230997,62.9204050240362
764.507,764.583,USV_650,0.07600000000002183,,,None,,,,,0.041400741785764694,0.012136151713709678,8211.159208815086,10783.166189667469,5.501554087427128e-06,20452.620967741936,22708.929582815297,3.727567484085955,2.253810525883949,6.068730334255646,17.76521538795716,11.314308465317959,15.008916056664164,60.38719310096952
769.525,769.567,USV_651,0.04200000000003001,,,None,,,,,0.014116417616605759,0.07683648003472222,21523.11621803903,14566.914606338387,0.0002005373544166438,34401.041666666664,27849.66508825335,2.1066953420987264,5.392924361557699,4.979976422874867,14.126893402149253,9.51984691171165,15.1235110959967,59.62746500277876
770.45,770.468,USV_652,0.017999999999915417,,,None,,,,,0.02493796870112419,0.05381944444444445,15989.264505670397,12168.97628209779,0.0003793682640031445,25156.25,15810.25115916565,2.3063813867084955,2.1096392311518906,5.051087518875136,13.209564010822612,10.416641077236513,14.553362656148344,58.41536416737136
770.649,770.696,USV_653,0.047000000000025466,,,None,,,,,0.018789907917380333,0.032080078125,14881.575433455951,14307.64169689611,0.00017133904893190847,28481.25,20886.828338499537,2.068781033407381,5.579260831465341,8.756604269985852,16.29048241048014,9.14307558089318,15.264301965599177,59.37829485527186
770.783,770.802,USV_654,0.019000000000005457,,,None,,,,,0.018399972468614578,0.022119140625,12716.552756801035,12536.695037855794,2.4462885020007167e-05,24534.375,14769.230769230771,1.9486448544249444,4.584830835421593,4.882739559395878,14.27803990481055,10.648999000131571,13.363034046820706,53.54345139864146
771.375,771.394,USV_655,0.019000000000005457,,,None,,,,,0.015437307767570019,0.02177734375,13585.195017496784,16014.607751764259,0.00026649054854156865,26634.375,25575.067840062646,1.9313342569790226,1.3899194241557609,5.812053495901212,14.472204250165444,11.738256942160259,15.417594511149161,50.52533260750945
771.473,771.519,USV_656,0.04600000000004911,,,None,,,,,0.05750662833452225,0.0195556640625,10822.054732471515,12429.51477550259,7.787688438902704e-05,21492.1875,26247.69614621311,3.225518333635468,1.892470905579485,4.9529823112178715,17.87633837073521,10.74249090330762,14.157937502625094,54.99767739941791
771.91,771.937,USV_657,0.027000000000043656,,,None,,,,,0.010181132704019547,0.03879957932692308,17929.435841219092,17060.91906882214,0.001122249927232893,31016.826923076922,22668.992666661507,4.877661435031308,2.511847331280885,7.9248269887517795,16.05992632178179,11.571891905714374,15.218318296733678,54.41606394578807
780.291,780.333,USV_658,0.041999999999916326,,,None,,,,,0.015457906760275364,0.044881184895833336,13802.650171322024,12303.349914867076,9.881401314529851e-05,25750.0,21675.660442564706,2.3816062322109834,2.8626784566271573,4.647360596982271,15.288584499582912,13.415364424629908,16.003850335693095,62.34537846469714
781.601,781.638,USV_659,0.03700000000003456,,,None,,,,,0.01243816688656807,0.0525054931640625,16775.5562587336,14473.43816230066,0.0006988336961143698,28839.84375,23757.55252020473,1.7100284783385455,3.5392189700420182,4.299874082259571,15.100778473812078,12.597048130532933,16.227432749340615,58.30860066923509
