start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1849.9209999999998,1849.9779999999998,USV_702,0.05700000000001637,5,,None,1709.494,,140.4269999999999,,0.010564528405666351,0.0172119140625,14984.95845694026,15775.561933666724,8.800643473693541e-05,31343.75,24393.87147268365,2.3602637638965636,6.575265014927499,6.757183345705532,17.31527919081496,13.366063821557438,14.514138168576444,56.35356836145445
1850.5249999999999,1850.5439999999999,USV_703,0.019000000000005457,5,,None,1709.494,,141.03099999999995,,0.008828450925648212,0.0103271484375,17157.664343532288,22086.581798363488,0.0005834824910369628,33693.75,24610.948996871786,2.2542300210833788,3.5992826813278898,3.8545130193396657,13.545035238576185,9.929399346156412,14.242026357783104,45.38134991250895
1850.7279999999998,1850.8709999999999,USV_704,0.1430000000000291,5,,None,1709.494,,141.23399999999992,,0.009757605381309986,0.026266915457589284,14586.790783345583,14922.210890460785,4.743217963279647e-05,30724.88839285714,26727.787136797386,2.19117912591185,5.293494968057014,6.086606207565473,17.153990737343882,12.331853052155438,15.81577295078849,60.21751653177983
1853.0639999999999,1853.086,USV_705,0.02200000000016189,5,,None,1709.494,,143.56999999999994,,0.010375798679888248,0.04896129261363636,18336.75265946124,16584.99178261917,0.00040690832547738467,30315.340909090908,19300.919943971585,1.920641873592465,7.334249077623931,7.769537065217676,18.070193512346677,10.799028202482614,14.89199187225729,52.11129480329341
1853.1219999999998,1853.1399999999999,USV_706,0.018000000000029104,5,,None,1709.494,,143.62799999999993,,0.007798445876687765,0.03249782986111111,16891.334502558857,18149.60435607542,0.000633489588868208,31593.75,19200.0,0.9346482198332153,6.938095136192285,6.505585789834836,15.55049975621849,8.555648307393527,14.712801374490589,47.52660180530461
1853.2179999999998,1853.231,USV_707,0.013000000000147338,5,,None,1709.494,,143.72399999999993,,0.0076920390129089355,0.029575892857142856,18333.7922836543,18810.141582259508,0.0004431347762934018,32464.285714285714,23354.684313580452,2.5672449532645323,4.089413431362648,6.820813478770043,16.378538737568846,11.904420214400124,17.233267805558626,43.89660391972168
1855.319,1855.375,USV_708,0.05600000000004002,5,,None,1709.494,,145.82500000000005,,0.011570354923605919,0.02734375,13792.646986770584,14467.854927853023,0.00011209383894864857,29474.184782608696,24910.48617019776,2.017750215798688,4.03106121829019,4.990243872894559,16.068606300352,10.367890031554678,14.833527235970658,58.58131242599798
1855.55,1855.607,USV_709,0.05700000000001637,5,,None,1709.494,,146.05600000000004,,0.009554960764944553,0.027445475260416668,16684.22343505279,16017.5303582814,0.0003558934624529263,30761.71875,21595.67385813442,2.4776683584712766,5.989484310422959,6.261918037017954,16.78107299836762,9.700894518705615,14.093975927518784,57.37213270197457
1855.724,1855.7849999999999,USV_710,0.06099999999992178,5,,None,1709.494,,146.23000000000002,,0.009973062202334404,0.03150390625,15299.793387803755,14752.903085327132,7.293531254965619e-05,30052.5,22098.202557321387,2.3293474090764197,5.454469821156929,7.275586512931659,19.636367727237,11.24973678314253,13.302032108935805,59.87801456961445
1855.837,1855.855,USV_711,0.018000000000029104,5,,None,1709.494,,146.34300000000007,,0.031752511858940125,0.014458550347222222,12486.664120926089,16913.80383194435,0.00012686533610875981,26770.833333333332,24868.46416136794,1.3455071202626503,2.9759156510954434,5.612786678550265,18.82219190546709,12.252512804812305,14.418521305048053,47.30356449113767
1856.6399999999999,1856.675,USV_712,0.035000000000081855,5,,None,1709.494,,147.14599999999996,,0.04670507088303566,0.0128021240234375,12424.58167438834,16640.796147763598,0.00020687919563027504,28429.6875,28935.956117430716,3.182989673570092,2.37757056699345,6.161915663626711,20.137707345826644,8.190692101730509,13.949549532395313,53.02812433788401
1856.706,1856.7259999999999,USV_713,0.01999999999998181,5,,None,1709.494,,147.212,,0.023342140018939972,0.013671875,14989.308820120457,21953.731584981117,0.001068176291760928,33421.875,28823.43331754712,1.6064891597655837,2.566473678999671,7.1916775395265775,17.549152514714844,12.036112741533529,15.62581522638801,47.368617449756826
1859.3619999999999,1859.379,USV_714,0.01700000000005275,5,,None,1709.494,,149.86799999999994,,0.008519948460161686,0.023464626736111112,16817.198529329242,19331.400055351856,0.0003857215641307051,31114.583333333332,26333.892556848336,1.612048263446737,5.283759623720563,5.9069207489893385,13.996476108180495,8.993478783342361,11.881724635552269,46.835980087902485
1859.5449999999998,1859.559,USV_715,0.014000000000123691,5,,None,1709.494,,150.05099999999993,,0.009394029155373573,0.012451171875,15428.430273787759,21118.165638536724,0.00040010933141648676,32039.0625,30146.58294119537,3.5252983439622017,4.915284794466492,5.699770638172414,12.182753819801167,12.119976706555983,15.751943927823723,42.01192020256001
1860.7949999999998,1860.838,USV_716,0.04300000000012005,5,,None,1709.494,,151.30099999999993,,0.043203555047512054,0.006668893914473684,8287.283888772503,14895.408988752088,0.0005484056127510253,18567.434210526317,31448.468675551772,1.8641239915303804,1.8645305118755158,5.714042264792044,17.52471757712822,10.386341213794747,17.062057185805873,50.77270937078028
1860.885,1860.896,USV_717,0.010999999999967258,5,,None,1709.494,,151.39100000000008,,0.02707052230834961,0.015869140625,9224.931795888295,15329.350316409473,2.0853820833843904e-05,22968.75,25949.382504931218,1.8113923847494462,2.6014377455677926,6.430174282831529,14.72212118398937,11.581217085365722,16.933648220502114,45.10319036309489
1868.634,1868.6499999999999,USV_718,0.015999999999849024,5,,None,1709.494,,159.1400000000001,,0.009664892219007015,0.045196533203125,17625.907202339607,16191.147592319217,0.0003890221207000236,29707.03125,19736.827109530124,2.0451337193729358,4.597214860865991,9.079933562877493,15.343037101070845,11.858823147325193,15.603266765441383,49.645916030538615
1868.8439999999998,1868.86,USV_719,0.016000000000076398,5,,None,1709.494,,159.3499999999999,,0.010361053049564362,0.015960693359375,17752.79481062178,20827.223130807455,0.0004400432753686631,33457.03125,27912.40653258367,2.388369954187883,6.171916814191339,6.63700129720759,16.11450443002408,9.587477232734122,12.876417443271349,44.54230770484921
1872.781,1872.797,USV_720,0.016000000000076398,5,,None,1709.494,,163.28700000000003,,0.0077432552352547646,0.03070068359375,18841.76116969056,20112.11788500182,0.0007242600977773314,32765.625,22691.24614042294,1.889984312628134,7.743371049004661,5.206259742638386,12.215284243326874,9.259692266208255,15.826780809780185,45.553298424050524
1872.974,1873.0079999999998,USV_721,0.03399999999987813,5,,None,1709.494,,163.48000000000002,,0.007046498358249664,0.028466796875,16189.003023169487,16215.843433288546,0.00015014729716484327,32225.0,26171.61179002857,2.2917543034931898,6.943154478142233,6.113252571157928,16.324288569483024,10.768028550424642,14.475797155777796,53.373162362807456
1880.242,1880.301,USV_722,0.05899999999996908,5,,None,1709.494,,170.74800000000005,,0.016130875796079636,0.020487467447916668,14050.987018186757,14948.746029340342,0.00013830925989679946,29398.4375,24597.352757815508,2.4361691015149667,4.4263543891526504,7.507301400183896,18.38932511237619,10.670020932062362,14.679477234770998,56.43757457021538
1880.3319999999999,1880.366,USV_723,0.0340000000001055,5,,None,1709.494,,170.83799999999997,,0.030220137909054756,0.012923177083333333,9364.581494743008,14709.087835615011,5.8027867147079394e-05,22675.0,27617.222738761444,3.910249574679214,1.7345738523644643,5.071744812859945,16.212810239300737,9.322312125338676,15.595401512855878,53.13073120440904
1880.744,1880.7859999999998,USV_724,0.041999999999916326,5,,None,1709.494,,171.25,,0.020504925400018692,0.009765625,10615.76384851097,15198.154908064134,4.146282133871254e-05,25364.583333333332,21150.660835245177,2.2795260340011034,1.8854979286427533,5.139041304024096,17.916990661162977,9.193715831045928,14.231716425823729,53.65692108100524
1880.868,1880.9769999999999,USV_725,0.1089999999999236,5,,None,1709.494,,171.37400000000002,,0.020294761285185814,0.015954305959302327,10040.442567961087,13637.45644424991,5.4717677758237125e-05,24490.552325581397,27519.713338263267,3.254490391079548,3.1127442754683092,5.2657196175220236,16.960038554361677,10.720730272328655,15.937514369248815,58.594412781992084
1881.028,1881.091,USV_726,0.06299999999987449,5,,None,1709.494,,171.5340000000001,,0.011716464534401894,0.05495042067307692,17494.297484692182,14178.345770968977,0.0006074108439262844,30306.490384615383,19866.90021326447,1.7001232726543876,4.785655635802017,5.542154402101847,17.05306688520716,9.893604809143948,13.95196163172906,63.374123746550886
1881.1509999999998,1881.212,USV_727,0.06100000000014916,5,,None,1709.494,,171.65699999999993,,0.06983187049627304,0.011357421875,9504.2957258283,13826.27479760196,0.0002081229465532239,22792.5,29934.34820717892,2.393551150340295,1.7901014012603451,5.911647901269857,20.849463639769205,10.27933571791642,15.315885814942575,54.75402718710997
1881.965,1882.019,USV_728,0.05400000000008731,5,,None,1709.494,,172.471,,0.011911792680621147,0.021845278532608696,14094.055768731556,14885.753830020647,5.439283579404396e-05,30615.489130434784,25841.684035079285,1.9785167625790274,3.5506929852547637,7.297360310410103,18.157894322982976,11.225076872278299,14.762229265340205,59.10549692855312
1882.07,1882.0839999999998,USV_729,0.013999999999896318,5,,None,1709.494,,172.57600000000002,,0.0057302191853523254,0.04058837890625,19711.816438427435,18208.50474630963,0.0004449871745970602,33539.0625,23835.49975216659,1.7976156874667324,3.3347210121495348,4.672487577134625,18.396904047487197,12.282447939205976,12.391402593651684,47.30895765689809
1882.347,1882.495,USV_730,0.14799999999991087,5,,None,1709.494,,172.85300000000007,,0.00974840298295021,0.028631802262931036,15529.085503841987,14773.502870219421,0.00014336466384625042,30855.064655172413,25579.23775794669,2.951063594105321,4.8978503387235826,5.782180469922384,17.495840437959043,11.673289882139322,14.090706174809004,60.835753691822404
1882.672,1882.702,USV_731,0.029999999999972715,5,,None,1709.494,,173.1780000000001,,0.009617632254958153,0.0247802734375,16086.69823138986,18580.835191385802,0.000690342679430467,31479.910714285714,23340.07092507005,2.0285391523425433,7.063466338739039,6.667433508811813,15.854837313938278,9.507937299077897,14.411871657476368,50.780275383218374
1882.8799999999999,1882.9309999999998,USV_732,0.05099999999993088,5,,None,1709.494,,173.38599999999997,,0.04545999690890312,0.014450799851190476,9941.474206201106,13218.043746326784,0.00010218857821159336,24107.14285714286,30155.765705260776,2.5310401763495016,2.626162395613003,6.338682716369238,20.291535608833534,10.05470276240088,16.628827246374378,58.169062396748394
1883.147,1883.269,USV_733,0.12200000000007094,5,,None,1709.494,,173.65300000000002,,0.04762355983257294,0.0119476318359375,8682.873947180116,12063.95618781652,6.0823009137016065e-05,21044.921875,29868.329681344883,2.356712909188507,2.418788202121536,6.18819525847275,17.478353486854495,10.652457264386612,17.115423525802374,58.49373032504038
1883.466,1883.522,USV_734,0.05600000000004002,5,,None,1709.494,,173.97199999999998,,0.009720074944198132,0.018575917119565216,13974.037429915503,15907.140182646204,0.00012772145461401583,29800.271739130436,25247.34308085763,2.4368361505854033,5.240431773850081,7.6325939392499125,14.12738823584599,11.073637481828055,16.32852570867172,56.771252653994836
1883.557,1883.6109999999999,USV_735,0.05399999999985994,5,,None,1709.494,,174.0630000000001,,0.007730823941528797,0.024297299592391304,15951.18701412654,16221.07114556569,0.0001418290056083603,31736.41304347826,26062.26809250747,1.7887138204915107,5.604611675778443,5.863269721738242,15.998096362007157,10.050532756307684,14.435825511441479,56.84113493613778
1883.674,1883.695,USV_736,0.020999999999958163,5,,None,1709.494,,174.18000000000006,,0.007920375093817711,0.028759765625,16786.107121945694,15104.92661076367,0.00018190808046606057,31331.25,24199.81822519635,2.8493300789823124,4.150512241259781,4.704472587334874,15.154072356535362,11.301933250408736,15.814461584603057,54.360702598388606
1884.858,1884.924,USV_737,0.06600000000003092,5,,None,1709.494,,175.36400000000003,,0.013852657750248909,0.03822157118055555,15089.840615439936,12721.424997084161,0.00022112896305313048,28159.722222222223,20158.118650198587,2.3331965345604924,5.011865238958844,7.204021276006079,14.475124611492605,11.345078640018142,14.163193793930565,62.727921992330394
1885.071,1885.095,USV_738,0.024000000000114596,5,,None,1709.494,,175.577,,0.008570290170609951,0.019331498579545456,14908.311148706642,17132.174947560943,0.00026619734769026755,30596.590909090908,21405.36491457348,2.4285384170370112,5.505073279474282,5.483564357457735,15.844416347794885,8.680821138298993,14.293593345950368,50.68038751370929
1885.197,1885.222,USV_739,0.02500000000009095,5,,None,1709.494,,175.70299999999997,,0.010087979957461357,0.055867513020833336,18373.535034298286,13994.1384082053,0.0003170078881330232,30523.4375,23316.158370350237,2.410574763287861,5.342500614933278,4.340583864743986,12.113725594128788,10.072956294145733,14.0481777293679,55.651215333145956
1891.972,1891.982,USV_740,0.009999999999990905,5,,None,1709.494,,182.47800000000007,,0.011182929389178753,0.012939453125,14170.176659479805,18392.883869416048,0.00015775265187309003,27546.875,21017.104391045854,2.207527950224351,3.8324232012949717,8.891339741550567,11.959553343668292,9.042450824343307,14.84402922929632,39.47368659089218
1892.1619999999998,1892.1799999999998,USV_741,0.018000000000029104,5,,None,1709.494,,182.6679999999999,,0.012161372229456902,0.024631076388888888,16946.124825344796,17827.32346602983,0.0004979184826726354,30041.666666666668,22929.182747689672,1.6091336932720905,9.448268512104018,7.686579859048095,15.683247703620216,8.92501693690442,13.549010839899697,48.37712784924375
1892.703,1892.721,USV_742,0.018000000000029104,5,,None,1709.494,,183.20900000000006,,0.008121088147163391,0.027153862847222224,16014.565325383688,18524.823491119678,0.0006782245949036495,30552.083333333332,23980.905730357747,1.9523163754778519,5.685928630611461,4.84685626735618,14.811986393850999,9.081305136019587,15.728372112553776,46.920881849789474
1892.9089999999999,1892.9209999999998,USV_743,0.011999999999943611,5,,None,1709.494,,183.41499999999996,,0.010875970125198364,0.023577008928571428,15596.866002754354,18686.853902104463,0.00024026856729002962,29116.071428571428,20344.402683614786,2.029354682339328,4.497147068026893,5.995750314356911,11.974487505390325,9.591662671375746,16.912850022347616,41.74902229837945
1892.981,1893.0649999999998,USV_744,0.08399999999983265,5,,None,1709.494,,183.48700000000008,,0.010928014293313026,0.0203857421875,13348.485735093782,14361.444504972445,3.625854783926263e-05,29285.845588235294,25282.243399876694,2.850577516551686,5.355223144864946,7.383573137329115,15.762243505084427,11.382080710153703,16.14114550604019,58.40783855672489
