start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
930.68,930.705,USV_1352,0.02500000000009095,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,179.3564,176.42340000000002,0.008470447733998299,0.023885091145833332,15859.757645927973,16789.16242271266,0.0004302596524259573,29429.6875,19306.581464777297,2.4089653383028806,2.0985127413304316,7.240842187940223,16.340600763204083,10.3517552601646,15.189488981464821,52.65863415302626
930.81,930.909,USV_1353,0.09900000000004638,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,179.4864,176.5534,0.01987750269472599,0.0165771484375,10901.256749073751,13884.325781954733,0.00017676983033768377,25167.1875,21114.001469937888,3.136394020766999,1.8268162868762388,4.120834206031854,19.63228914963765,9.857829148103155,15.237632977194096,57.881759387021894
930.977,931.045,USV_1354,0.06799999999998363,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,179.65340000000003,176.72040000000004,0.010849235579371452,0.025565011160714284,14015.729794572408,13944.698379289099,2.4224088126315524e-05,28797.991071428572,23241.81719050574,2.454817117212983,4.241877453598132,5.137304600458148,17.820760486485423,11.406261825172848,14.497890294458854,58.820844496077754
931.213,931.291,USV_1355,0.07800000000008822,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,179.88940000000002,176.95640000000003,0.01450459472835064,0.0275421142578125,12359.054253120861,12184.98668189655,1.5207725438441765e-05,25107.421875,17155.91071302826,3.4424643052191435,5.341742564381427,5.739050737364048,15.272843252303016,11.53122666821054,14.17271867768931,61.077929046677
931.65,931.695,USV_1356,0.04500000000007276,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,180.32640000000004,177.39340000000004,0.010228732600808144,0.024619654605263157,15200.080208513,14989.372036839826,0.00013007768355271972,29452.302631578947,23859.140702534172,3.0675735856772466,4.862273575369166,5.2814863230484095,18.90071104153738,10.961103212446247,14.565129784890061,56.147906653730445
933.33,933.389,USV_1357,0.05899999999996908,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,182.0064000000001,179.0734000000001,0.013051358051598072,0.01544189453125,14939.427019089695,15176.350519893445,3.718814596829718e-05,30734.375,21230.36796426427,2.539848240193982,5.947991630995607,6.011747474902911,15.857420748332638,12.089534958093372,13.544683381281708,58.3554193852585
934.001,934.085,USV_1358,0.08400000000006003,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,182.67740000000003,179.74440000000004,0.011846315115690231,0.021979836856617647,16702.759914303027,15638.274384368518,0.0002242263258249802,32754.595588235294,24171.666869764016,2.5282893704548295,4.865507647952383,6.059083043954412,14.950415025097172,11.976819259528577,14.357398135331039,58.614014005561046
934.401,934.441,USV_1359,0.04000000000007731,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,183.0774,180.14440000000002,0.008576484397053719,0.03672162224264706,18815.347148002445,16435.47809236736,0.0006284751180566723,33022.05882352941,26739.244116149403,2.430121141126558,6.4152754164925545,4.444109764233129,14.434715605568622,11.966757230554085,14.552367866826419,56.85814542895675
934.498,934.535,USV_1360,0.036999999999920874,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,183.1744000000001,180.2414000000001,0.0118770906701684,0.02764892578125,17677.06921895244,16681.532544606296,0.00018788835289640807,32402.34375,26941.651746145355,2.1179702811492307,5.739141082720258,5.360246655581539,15.981859905682509,9.04733778895603,13.701556803624491,54.2705085735858
934.602,934.625,USV_1361,0.023000000000024556,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,183.27840000000003,180.34540000000004,0.008238918147981167,0.053999467329545456,19581.262681549862,15089.83142399913,6.307664986406762e-05,33230.11363636364,26865.987456645646,2.918529919868839,4.782269375711628,4.659421269466133,14.79043084770969,11.919057271077635,14.472210033651201,52.76585970874887
934.689,934.713,USV_1362,0.02400000000000091,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,183.36540000000002,180.43240000000003,0.013029531575739384,0.029296875,17647.298360883513,17341.516169011968,0.0001510171469111183,32292.613636363636,27160.01113929042,2.0032409398923816,6.573975297248797,6.355156881540297,16.798148049438968,9.2980690889217,15.125763763348226,51.19750206482673
934.774,934.802,USV_1363,0.02800000000002001,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,183.45040000000006,180.51740000000007,0.01252420712262392,0.024996243990384616,18263.385356816827,17968.98391292191,0.000368807118933043,32956.730769230766,26555.696943848976,2.9920980632962286,5.811398997585313,7.343155977394283,14.626210914716648,10.398286707450634,12.582292885269409,51.80164173891198
934.958,934.979,USV_1364,0.02100000000007185,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,183.63440000000003,180.70140000000004,0.010760088451206684,0.041259765625,20151.51205227919,19202.403100489224,0.0005318858327768801,34865.625,27108.19643178174,2.842787187723443,5.4308274164995485,5.406862552160943,12.290616379617676,11.740680869120293,11.850048164048596,49.23090153245671
935.037,935.067,USV_1365,0.029999999999972715,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,183.7134000000001,180.7804000000001,0.009541355073451996,0.04417201450892857,19279.09239843059,16680.18750399381,0.00019586659120182656,33308.03571428572,26467.513828113566,2.425026886459786,6.112613209871136,4.697913558964795,13.006394075364353,9.638415914065094,14.586464618761699,53.69102432875227
935.133,935.155,USV_1366,0.021999999999934516,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,183.8094000000001,180.8764000000001,0.012722620740532875,0.033269708806818184,18214.877742668534,17081.067403491616,0.0001446029667543788,32309.659090909092,26179.06280583908,2.3425410760863965,5.289104792143073,3.760990128750984,14.259845735730527,11.84857420503643,14.680211511213475,51.20824716064421
935.219,935.241,USV_1367,0.021999999999934516,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,183.8954000000001,180.96240000000012,0.009294879622757435,0.04012784090909091,19880.20902678376,17791.892810561752,0.0011486083027165183,32863.63636363636,26285.834922328046,3.132259943636584,5.620613045832353,5.557455547217421,16.35146772497254,9.380062427144411,14.378698946894161,50.56723492264443
935.307,935.328,USV_1368,0.020999999999958163,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,183.98340000000007,181.05040000000008,0.011937505565583706,0.026318359375,18895.32972925105,19383.22679783665,0.0004175554840985571,33759.375,26382.159419475553,1.9685685158209616,4.362972749794864,3.715334778283141,14.726464359036637,8.851093914728034,14.688084567519354,48.074995135595486
935.395,935.415,USV_1369,0.01999999999998181,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,184.07140000000004,181.13840000000005,0.006364625878632069,0.0555419921875,21901.787715744438,18024.95007178559,0.0012967936755135378,34303.125,26296.808362668526,1.795602291554609,4.002943759155591,7.16562472379705,14.460124426823793,10.337884301296477,14.537356166948442,51.7239106857343
935.487,935.504,USV_1370,0.01700000000005275,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,184.16340000000002,181.23040000000003,0.01367047056555748,0.017578125,18558.20137666416,19978.96379545547,0.0002976255091230813,33260.416666666664,26665.266949527166,2.221811935950301,4.178164568150145,6.215004963621406,14.460006927093948,9.904067346352013,13.412259307462863,46.25079269234254
935.57,935.591,USV_1371,0.020999999999958163,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,184.2464000000001,181.31340000000012,0.00859454832971096,0.0416259765625,20486.274324892183,18741.803957975433,0.0004373979130784784,34471.875,26845.17897018306,2.9497347393241804,6.071998970076626,5.194835619112832,12.837242027479931,9.914610429400636,13.059202022104106,49.93023129626907
935.669,935.679,USV_1372,0.009999999999990905,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,184.34540000000004,181.41240000000005,0.007772961165755987,0.045817057291666664,19968.727017918263,17416.91843177329,0.0002541618159686119,33921.875,27505.421673426656,2.0840208428167344,3.4845785788576067,3.888443393303186,14.529222917457721,12.473957908635432,14.318142799096918,42.00158270035797
935.749,935.769,USV_1373,0.01999999999998181,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,184.42540000000008,181.4924000000001,0.011585397645831108,0.0234130859375,19088.947043033928,18104.519024098976,0.0004245609145509298,33337.5,27779.73711819382,2.5046705134478833,3.4913473662512273,5.6012217639879225,18.413736238468985,10.532479656859584,14.38086121213839,49.04632003524204
936.25,936.268,USV_1374,0.018000000000029104,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,184.92640000000006,181.99340000000007,0.010035533457994461,0.03830295138888889,19498.354357669326,16912.57642592402,0.00027044079415835365,32125.0,25111.27048969934,2.6770052882070545,1.5093877200350614,5.50171491554377,14.214971242294133,10.135006493225575,13.732419861557657,49.88503748501848
937.435,937.466,USV_1375,0.031000000000062755,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,186.1114,183.1784,0.008753731846809387,0.021745954241071428,16057.921241623206,17809.07260285092,0.00022635208426447477,31720.98214285714,25447.083619370835,3.044421938039759,4.437589441946821,6.935885270389695,15.840127306319403,10.487540243811193,13.074462195365358,51.58944375393433
937.896,937.915,USV_1376,0.019000000000005457,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,186.57240000000002,183.63940000000002,0.007303067483007908,0.035302734375,16368.573915460714,15622.28910041409,0.00022342679570699423,30778.125,16792.359604889054,1.7046867303842603,5.026916749190542,6.609162904375729,14.34513450826707,10.3189141004662,15.094608834183196,50.681406453010744
939.209,939.226,USV_1377,0.01700000000005275,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,187.8854,184.9524,0.0122489333152771,0.034478081597222224,19903.204758031603,16168.227070270235,7.480367296270548e-05,32833.333333333336,25280.445731887437,2.2419244527424698,4.152745816885338,4.209964201726439,13.470072240837503,11.418569869096409,15.190168417072007,50.17820052157926
939.359,939.402,USV_1378,0.043000000000006366,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,188.0354000000001,185.1024000000001,0.01357082650065422,0.012913754111842105,15625.872445136407,18046.83105756581,0.0004325182261131348,32126.644736842107,27127.98051228579,2.574322697475,5.256210788529143,5.438352177234234,16.740569808683897,11.359249607899086,15.297956139721892,53.63915137288111
940.019,940.06,USV_1379,0.04099999999993997,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,188.69540000000006,185.76240000000007,0.011536852456629276,0.041300455729166664,17269.30026690821,15186.467469526911,0.00015446610528227416,30052.083333333332,23030.18668026997,2.393859163284724,5.51216164884906,6.114074968976068,16.479222913218432,10.612642003461978,14.960255921422178,56.79031516397952
940.468,940.493,USV_1380,0.02500000000009095,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,189.14440000000002,186.21140000000003,0.014721055515110493,0.009012858072916666,13416.461018531087,16703.506982093208,0.00015311918862794772,29101.5625,18810.204108330025,3.2613608435308055,5.062505923630865,5.391652993692314,14.772819270602376,10.017027095721847,13.531742241155198,49.38419781971779
941.748,941.773,USV_1381,0.024999999999977263,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,190.4244000000001,187.4914000000001,0.007984700612723827,0.035970052083333336,18910.68815677705,18014.829232220072,0.001036349954836441,31726.5625,24439.759256114714,3.712815378367855,6.275088989855488,5.601405986632156,16.12545666365629,11.162233145910633,15.16882966137709,53.11796082474242
942.039,942.063,USV_1382,0.02400000000000091,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,190.71540000000005,187.78240000000005,0.00683607580140233,0.038507634943181816,17740.62103913948,17464.12355591521,0.0001838433557869156,32147.727272727272,24292.33254874899,2.2910275732088468,2.861290758303875,5.803835568900572,15.756181467209013,9.803805034902036,12.969891384851373,52.22671464137845
942.329,942.353,USV_1383,0.02400000000000091,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,191.0054,188.07240000000002,0.013773616403341293,0.014182350852272728,11991.155742133671,13597.480480690003,2.3312357190963273e-05,27519.886363636364,15947.369324669282,1.7589227578476505,4.944816641175637,6.174479635475621,16.981955642701777,11.269442595670226,13.662701738946152,53.63295218051531
942.744,942.787,USV_1384,0.043000000000006366,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,191.4204000000001,188.4874000000001,0.012787616811692715,0.04668225740131579,18509.33217732167,16923.393006675207,0.000276437590544483,32664.473684210527,25636.49890136154,2.2317547941711773,3.7801413157160075,5.121654097146759,15.86185105694653,9.10032202424006,13.073704176586661,57.587102702038486
942.819,942.954,USV_1385,0.1349999999999909,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,191.49540000000002,188.56240000000003,0.011506118811666965,0.03419811320754717,15391.235283657908,14036.079044108012,6.0780833158586505e-05,29870.872641509435,23095.881224842295,2.6622035234480883,3.9437996090138876,5.765743520592407,16.0436907943321,12.821233106746513,14.756281657133723,60.71221498515532
942.99,943.071,USV_1386,0.08100000000001728,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,191.66640000000007,188.73340000000007,0.010986948385834694,0.029829545454545456,16446.719648137656,14532.742859661115,3.863278778362269e-05,30784.090909090908,25474.775380800365,3.0032798128019067,4.910649086940819,6.219924997478868,15.95464839302998,11.670532193369246,14.68228579021748,60.19825723058173
943.181,943.215,USV_1387,0.033999999999991815,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,191.8574000000001,188.9244000000001,0.007905685342848301,0.059033203125,18600.295984757024,14134.485203032373,0.00013748191616851514,31300.0,23968.599094551584,1.4343784560677832,3.8011698261245814,6.443400956087169,17.159422933537158,11.358822350917736,14.982028270817102,58.56026143147628
943.329,943.417,USV_1388,0.08800000000007913,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,192.0054,189.07240000000002,0.009418534114956856,0.04798409598214286,16697.963502670398,13572.93386397464,3.5387727396882614e-05,30249.10714285714,24135.58160931268,2.3872438424942777,4.582512043432407,5.662661246800954,16.227422115435484,12.489958274789027,14.43995449375969,60.700724730596356
943.503,943.573,USV_1389,0.06999999999993634,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,192.1794000000001,189.2464000000001,0.013609099201858044,0.015271417025862068,14065.697314822184,14465.968666825393,3.491572593067716e-05,29806.03448275862,20586.75178696308,2.494164421418167,5.274678703514853,5.515890167383539,17.542496753675298,10.705665724714978,14.199338345227511,57.944049374994364
943.858,943.901,USV_1390,0.043000000000006366,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,192.5344,189.6014,0.008039255626499653,0.026598478618421052,15375.051130739745,15022.520058828222,6.065395805292798e-05,30468.75,18171.016097416497,1.4627120222328767,3.8384351509341164,5.680162573221843,16.613732830939657,11.06652814948462,14.024579236940832,56.90542138175976
944.904,944.912,USV_1391,0.008000000000038199,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,193.58040000000005,190.64740000000006,0.013184914365410805,0.011669921875,16112.13018985021,22117.810224184817,0.000601501140924908,30281.25,22343.119737754783,2.0610491179300543,4.133777665195604,5.650943136124755,14.785217828844264,8.710374698308588,12.388290576043403,34.35593040981547
945.433,945.487,USV_1392,0.053999999999973625,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,194.10940000000005,191.17640000000006,0.015612954273819923,0.017854110054347828,12948.181730944008,16011.581234461197,0.00015224272120912814,27868.206521739132,23050.975727450554,4.095806049704318,3.1594282166988026,5.9821259897062955,18.153390775610227,10.590313017738598,14.281037116770918,57.27383932143584
946.131,946.201,USV_1393,0.07000000000005002,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,194.80740000000003,191.87440000000004,0.010244552046060562,0.0324286099137931,14990.500442982562,14387.418424661488,0.00015875246754176438,29188.577586206895,22346.312740665035,2.8712515980211784,2.941071242174052,4.763535536911026,17.286520919521656,10.634635729028238,14.861040822425991,59.840500241751045
946.297,946.32,USV_1394,0.023000000000024556,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,194.97340000000008,192.0404000000001,0.013370084576308727,0.03196022727272727,15915.888114131232,17897.636685323527,0.0002782731170816157,30068.18181818182,20902.17053026254,2.233763419348396,3.9950017550130523,5.215831517810343,18.614905468306027,9.098691530527999,13.488251251688325,48.86677805816555
946.435,946.509,USV_1395,0.07400000000006912,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,195.1114,192.1784,0.013081306591629982,0.010017903645833333,13940.890457647773,14531.51495396968,2.0510556787807132e-05,29428.125,23178.449976253327,2.6918871908392217,5.801750981531431,5.986925185617491,17.497294853371262,10.53793646493624,15.411315639639803,58.50381716883939
946.692,946.712,USV_1396,0.01999999999998181,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,195.36840000000007,192.43540000000007,0.012169325724244118,0.0194091796875,17718.779474343468,15687.79435288539,0.00012922139745223492,31846.875,24644.803581354034,2.238879306543457,2.964308199490894,6.474793435219266,19.056038325939298,10.634067534027697,14.335265470801057,51.1452401803725
946.876,946.913,USV_1397,0.03700000000003456,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,195.55240000000003,192.61940000000004,0.00952560268342495,0.02459716796875,17297.562154650444,16899.352996273738,0.00016117234237164406,32244.140625,26072.85289538299,2.9621435411349637,3.6376321555909756,5.180246416750504,14.990983088992575,11.689854846077957,14.684914038847207,55.09538342747746
948.91,948.932,USV_1398,0.022000000000048203,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,197.58640000000003,194.65340000000003,0.011346391402184963,0.03932883522727273,21644.224725993714,19373.760788621734,0.0014291062948635748,35360.795454545456,26974.78360768749,3.3003726255313315,5.949321374324557,5.3492140773450165,14.487121642338293,10.116995405958058,13.598986256884684,50.72736834520817
949.006,949.016,USV_1399,0.009999999999990905,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,197.68240000000003,194.74940000000004,0.006920916959643364,0.037801106770833336,20229.6086163124,21743.101438953236,0.0005943212281712216,33859.375,23243.6252216179,2.0104203574170154,3.4229339156503378,2.7862117987325377,10.79408144192295,9.649560045295233,13.195444366177634,38.081413111739565
949.972,949.996,USV_1400,0.02400000000000091,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,198.64840000000004,195.71540000000005,0.010281924158334732,0.025168678977272728,16686.687958891478,16338.172426514853,0.00021125223699127382,30494.31818181818,23238.997165380406,1.7421998240691976,6.327353482675801,6.545231075712903,15.531902086036371,10.47723709128724,15.103565735831749,51.94457604821203
951.83,951.848,USV_1401,0.017999999999915417,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,200.5064000000001,197.5734000000001,0.010746654123067856,0.013671875,14521.751001005536,17270.932430980705,0.00012328674114267467,29270.833333333332,17193.38354109724,2.131600504578956,4.314962080716671,5.731509318109088,17.393088069829975,9.490955818356689,12.77908468056352,47.27619177856253
953.251,953.295,USV_1402,0.04399999999998272,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,201.92740000000003,198.99440000000004,0.013798365369439125,0.01543225740131579,12860.426957137055,17430.38526882901,0.0003432206640580605,29368.42105263158,25086.82107297774,3.357702065473287,2.9820523223795363,5.235124035661593,20.428434362842133,8.542142558398,13.990621147057718,54.103805366267686
954.251,954.281,USV_1403,0.029999999999972715,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,202.92740000000003,199.99440000000004,0.024362370371818542,0.0133056640625,10064.976185010648,13204.520970740368,2.235041407253416e-05,24964.285714285714,23756.86815688783,2.1124098017148762,2.6223308745709217,4.434209358213421,19.927909867742414,8.981934128449733,13.048309132739845,53.44738347896411
955.69,955.726,USV_1404,0.03599999999994452,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,204.3664000000001,201.43340000000012,0.011531459167599678,0.0080413818359375,14287.513743929658,18028.6905714011,0.0004787479937226282,30697.265625,19728.593219142465,3.267807961407547,3.1902886352742534,4.838434105302118,15.383627338206473,11.672234003029136,14.464993340277744,51.99753150729686
956.033,956.115,USV_1405,0.08199999999999363,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,204.70940000000007,201.77640000000008,0.009908539243042469,0.034808534564393936,15803.839521593873,14309.560852013386,0.00013494417423212684,29536.93181818182,21885.260134546712,3.5427205185072617,4.3012292454473515,6.093392766733125,17.467102251170605,10.380130397154563,13.9014846794839,60.108641718645075
