start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1411.58,1411.595,USV_1266,0.015000000000100044,4.0,,None,1227.1234,,184.45659999999998,,0.010273544117808342,0.00994873046875,16426.01497003993,21400.27293866429,0.00043777465438051596,32742.1875,27968.978409110983,2.2406797919240553,2.8288800838357546,5.675873453961579,13.789095012762765,12.243700339818366,15.38068535464984,42.305978134712554
1411.697,1411.771,USV_1267,0.07400000000006912,4.0,,None,1227.1234,,184.57359999999994,,0.008345554582774639,0.0232177734375,15226.180265161503,16176.74022283401,0.0003166611543143641,31725.0,23082.002442714936,1.9053663210281173,4.65319915208838,4.7883448301646405,16.050491985462823,13.016804377321114,16.02681015047271,57.18586173253958
1411.85,1411.939,USV_1268,0.08900000000016917,4.0,,None,1227.1234,,184.72659999999996,,0.007753837388008833,0.026536729600694444,15071.763842210581,15577.347259671677,0.0002738791012868986,31471.354166666668,21402.75561725791,2.647760532553025,4.6348849868134225,5.455201146111888,16.244252656501157,12.488104366950523,17.030495573017987,58.144049963764616
1412.341,1412.358,USV_1269,0.01700000000005275,4.0,,None,1227.1234,,185.21759999999995,,0.0065770018845796585,0.030490451388888888,16216.718193165883,16893.94090228376,0.0007117769204538467,32354.166666666668,23282.595434372517,2.5750100135120664,2.679810268059507,4.637912904875802,15.269199175276368,13.72690350962066,15.30121547554298,48.67612500281548
1413.986,1414.018,USV_1270,0.03199999999992542,4.0,,None,1227.1234,,186.86260000000016,,0.01058340072631836,0.022914341517857144,15108.0613116176,16614.147639306957,0.0001194643264097998,30167.410714285714,18672.947226962635,3.2699701826681684,4.854946778442396,6.627515857725027,16.970660257176124,12.521158419694236,13.063102108381846,53.640521560254335
1431.984,1432.04,USV_1271,0.05600000000004002,4.0,,None,1227.1234,,204.86059999999998,,0.009908843785524368,0.021441915760869564,13977.981219971134,15069.7806003295,0.00021919197758733913,28773.097826086956,24859.359155087986,2.222335506271588,3.905431355586685,4.261010532859361,15.095667879551764,11.432616251699844,15.834287268123829,57.654120896946225
1440.371,1440.388,USV_1272,0.016999999999825377,4.0,,None,1227.1234,,213.24760000000015,,0.007113797590136528,0.016140407986111112,16419.84411543153,19999.19788253729,0.00027034842879755455,32645.833333333332,22456.652918993714,3.0310615530738825,4.524631177752215,5.325200186359682,14.943979764582114,10.649378443867727,18.218081949590324,45.031890594016005
1451.856,1451.934,USV_1273,0.07799999999997453,4.0,,None,1227.1234,,224.73260000000005,,0.01212985347956419,0.0167388916015625,13018.659581237187,15093.262837276194,5.0023128360940345e-05,29229.4921875,21929.372951048874,2.32622067617934,6.97263668191646,5.555182407588182,17.653314644989745,11.655440658412923,16.160756598259326,57.50491966012028
1452.033,1452.149,USV_1274,0.11599999999998545,4.0,,None,1227.1234,,224.90959999999995,,0.014036533422768116,0.03891389266304348,14485.908386418772,13039.817157809299,2.7484632222852053e-05,26914.402173913044,22087.074688252425,2.516888953180972,4.675239880776485,7.669795225428354,22.288183360416745,11.412202644598981,16.40578252310478,62.966424093136716
1456.789,1456.81,USV_1275,0.020999999999958163,4.0,,None,1227.1234,,229.66560000000004,,0.0056519401259720325,0.037646484375,17898.501580669523,18346.09225550329,0.0009248642576210311,34171.875,17094.339881518612,2.4602410831521766,2.8695959443669876,5.064772286619342,14.603028963550148,11.570599855588313,15.164907319081223,51.450793584539085
1458.486,1458.508,USV_1276,0.021999999999934516,4.0,,None,1227.1234,,231.36260000000016,,0.009221671149134636,0.029541015625,15731.714480979006,17952.403569981016,0.00017452107266318387,32437.5,17776.619355468803,1.389857362079833,4.051408235533796,5.489318343555563,18.262438450909002,11.907353819105857,15.922463108031218,48.8732557255016
1458.576,1458.587,USV_1277,0.010999999999967258,4.0,,None,1227.1234,,231.45260000000007,,0.005918603390455246,0.030354817708333332,18396.28384294552,19161.706796172748,0.0007589973721067435,32203.125,20782.944710357573,4.499751717141167,3.276701224273047,5.66887362243629,12.01651639628543,11.762052865677589,15.067874710651786,44.91289053017934
1460.28,1460.333,USV_1278,0.05300000000011096,4.0,,None,1227.1234,,233.15660000000003,,0.009333035908639431,0.022494229403409092,14300.25393182315,15951.879223865248,0.0001500590594427589,29880.68181818182,20554.126134699156,2.5173041450444793,4.283007013989244,5.086441226784602,16.243630412586075,11.602102948731059,14.886018455322027,56.374728052327036
1461.125,1461.147,USV_1279,0.021999999999934516,4.0,,None,1227.1234,,234.00160000000005,,0.008703243918716908,0.018754438920454544,14460.875130667233,18000.922212733058,0.00040386817508063314,29923.295454545456,17148.035771739003,1.818660696393028,4.769990098311816,3.983162174954205,17.248718021191525,10.339796477922707,16.33868806503094,48.88930679046783
1462.206,1462.225,USV_1280,0.019000000000005457,4.0,,None,1227.1234,,235.08259999999996,,0.012567929923534393,0.0121337890625,15414.144769260176,22034.238092636188,0.0006559716414754537,33421.875,17206.243379544256,6.545080207896232,6.686356367790286,6.405181194795131,13.444736480349132,9.797800684132506,13.01453546740358,46.27780534261687
1462.384,1462.398,USV_1281,0.013999999999896318,4.0,,None,1227.1234,,235.26060000000007,,0.014794856309890747,0.009033203125,11811.78773616223,15414.11400659155,1.7707630972679445e-05,29601.5625,17296.580912184,1.517635609482802,6.957555552468207,4.708202039028132,14.027907439452989,12.146814817017205,18.244629691716646,46.66186573741452
1467.166,1467.27,USV_1282,0.10400000000004184,,,None,,,,,0.013019691221415997,0.024396198551829267,12494.070804651963,13944.735979568659,7.816065187927778e-05,27647.103658536584,17498.79200123967,2.51021846994845,3.887110282347332,5.3461409685386005,16.020988501604,12.212153195933153,15.077755691882599,58.73379333259945
1467.312,1467.328,USV_1283,0.016000000000076398,,,None,,,,,0.007189813535660505,0.017822265625,13639.313135666696,15358.53870630614,5.910338563529077e-05,30503.90625,27543.634607607473,6.205254789312838,2.2057085633083346,4.441627783759338,15.924145573648474,11.794308208972083,16.652654187613038,49.097729996247665
1467.902,1468.014,USV_1284,0.11199999999985266,,,None,,,,,0.011016535572707653,0.029002796519886364,12982.689777247653,12949.19267791669,7.367118087821592e-06,27507.102272727272,16573.116313108363,2.419045733008361,5.221709741829823,5.321609110373226,15.839945372020395,11.995673741122907,15.424392574444942,60.306007676807944
1468.258,1468.345,USV_1285,0.08699999999998909,,,None,,,,,0.012594143860042095,0.019914899553571428,11938.096898072516,13112.046790115182,0.00012451622843917965,26635.714285714286,17318.62995919622,2.6520942876079934,4.472634783228969,5.047900152998729,19.86859336631484,11.051693190066407,15.346503049746232,59.946869225982596
1468.508,1468.588,USV_1286,0.07999999999992724,,,None,,,,,0.01692715287208557,0.0198822021484375,10438.869526535731,13437.901154153693,0.00021259578476323193,24785.15625,25283.81392002375,2.9898896096415664,3.476430409556691,7.296948312365535,18.729637269194093,10.99528279043556,15.822008470338275,59.26785878784173
1473.568,1473.709,USV_1287,0.1410000000000764,,,None,,,,,0.010530195198953152,0.0296875,14617.548446962976,13339.204565613194,2.0728152031408677e-05,29437.5,19962.531858985578,2.763515407024724,3.718240231712963,5.799851182111935,17.651352794915066,12.33688702547444,15.466891557368996,61.9413474558978
1480.997,1481.02,USV_1288,0.02299999999991087,,,None,,,,,0.01699848286807537,0.008367365056818182,9033.046305597572,14334.035892001766,7.834114447471037e-05,22866.477272727272,29952.679736016762,2.5825661914095717,1.25600004176522,4.767283134649218,13.335888851091932,10.799273980626179,14.405003458436772,49.29363411974588
1481.222,1481.26,USV_1289,0.038000000000010914,,,None,,,,,0.021604496985673904,0.01161822150735294,8387.541488028117,13221.667155589079,1.920726425576506e-05,22235.29411764706,26966.05007305194,1.5615127003901377,1.9625858154766556,5.541404271679922,18.438198776312415,10.331646143133497,15.257114938240909,53.6639122932184
1481.641,1481.783,USV_1290,0.14199999999982538,,,None,,,,,0.031063171103596687,0.010807582310267858,7719.296614541287,11310.546654065754,5.489568217003606e-05,18445.3125,18593.950515407723,2.841083963727574,2.5424661610498234,4.692596687171898,16.410883010245417,10.517296239531403,14.764730822815759,60.57700997480682
1482.163,1482.224,USV_1291,0.06099999999992178,,,None,,,,,0.018609298393130302,0.0191015625,11693.392193654545,15381.992056664521,0.0002569281538959986,27112.5,18618.721417369492,3.023101965917907,2.0388789968037,5.668657720168134,16.18337291638367,9.345076102514431,14.407772743722882,56.929875082345646
1484.549,1484.594,USV_1292,0.04500000000007276,,,None,,,,,0.008058869279921055,0.02329615542763158,17514.867935889386,16277.13398702971,0.0005547975638905128,31998.355263157893,25472.667686769695,2.4707706755243346,4.495598581585599,4.663937946278591,15.028202611731349,12.923504940927524,15.360285649637547,57.068999021438245
1486.365,1486.464,USV_1293,0.0989999999999327,,,None,,,,,0.012163886800408363,0.022536057692307692,13076.952511246287,12978.405484219125,2.6183427486083205e-06,27838.94230769231,19250.017511031616,2.094680830074572,6.762277583275718,5.165290823571481,15.225716450908903,10.926966696247337,14.888873058069153,60.88480454361305
1493.304,1493.316,USV_1294,0.011999999999943611,,,None,,,,,0.011868909001350403,0.013811383928571428,15883.718619402618,22616.877499490063,0.0003117093444669562,31928.571428571428,19011.797138386817,2.584043560193138,3.2994300470763087,4.367231345240571,10.011904089655749,9.448117183921777,10.750816155337258,38.5698031313825
1493.497,1493.506,USV_1295,0.009000000000014552,,,None,,,,,0.005586354061961174,0.033121744791666664,18485.259244189896,18000.94898981107,0.00041606553776232146,32750.0,23596.604987864095,1.678086958619942,3.6620095513430844,4.335992219039518,8.445310465490047,8.537534915382794,11.092015535321272,40.313252222908666
1494.167,1494.301,USV_1296,0.13400000000001455,,,None,,,,,0.008411167189478874,0.02507278154481132,16161.852250391088,15649.238204103038,7.687439526722713e-05,32761.20283018868,26658.6544893025,2.101306500421705,5.125381552706356,5.533246517126507,15.368617036570402,13.219059380922724,14.905946751321723,59.679907891858264
1494.807,1494.817,USV_1297,0.009999999999990905,,,None,,,,,0.007136357482522726,0.024495442708333332,16954.01680004026,17736.2573854158,0.00015580949644854544,31281.25,23437.270364404976,1.216444626590991,3.1019763961634603,6.111640236678071,14.050253571157342,11.776127784186182,16.08502630341733,40.3178927981312
1501.975,1502.009,USV_1298,0.0340000000001055,,,None,,,,,0.011674966663122177,0.0248046875,13912.153761126223,16531.536245690095,6.140369844241325e-05,30337.5,20941.64742263764,0.7588898721840143,5.972661400049508,6.536146941264876,13.814924860375227,11.035873226722469,14.678360552343852,52.317346159388045
1505.116,1505.156,USV_1299,0.03999999999996362,,,None,,,,,0.011190433986485004,0.025160845588235295,14218.326649355611,14867.896316964101,8.637151185873097e-05,29531.25,14919.989863520736,2.3558502670693713,5.963223992903494,5.423149551903256,16.05644791228819,10.31974286647592,16.930643722433278,54.89769747670949
1506.82,1506.921,USV_1300,0.10100000000011278,,,None,,,,,0.09848058223724365,0.00640869140625,4926.293191481247,8598.906983339513,1.57675576682624e-06,11493.75,29651.480975580962,4.108095525692322,2.570305988833069,5.255405384543181,17.991262718936376,10.770819659303672,15.192051571069163,57.22577237078516
1507.137,1507.199,USV_1301,0.06200000000012551,,,None,,,,,0.012917877174913883,0.018996018629807692,12639.332152807463,15897.760591968387,0.0003478486292903952,28171.875,19851.240020780006,1.667372046903907,2.8940765058746303,5.354951789174871,17.05314605965489,12.12032109544824,14.799465902289919,55.92468539419032
1507.84,1507.943,USV_1302,0.10300000000006548,,,None,,,,,0.008495067246258259,0.027849895198170733,15188.869879207892,14408.817365494582,4.09044790491734e-05,31243.90243902439,21794.364562388262,1.829776172590307,5.121047678541155,6.231146719862136,17.825460180989765,11.702252082347645,16.594824031467102,60.58628591730049
1543.762,1543.909,USV_1303,0.1470000000001619,,,None,,,,,0.01073905173689127,0.022860823006465518,12078.642500939059,13372.942665078577,4.185415602281598e-05,27286.099137931036,21406.521666067467,2.1703708904271335,4.147366220393094,4.8630029381595286,14.436944675395232,10.619436710627202,15.692420914354763,60.24450738469385
1544.963,1545.046,USV_1304,0.08300000000008367,,,None,,,,,0.01609840989112854,0.01714010799632353,10594.17240224766,13693.323949393121,0.00013455323690344167,23815.257352941175,18787.551066938417,2.012106608820808,2.9020087475496745,4.298796331327099,19.31876857810871,11.900883291222518,14.72843288631903,60.078001267640175
1545.994,1546.091,USV_1305,0.09699999999997999,,,None,,,,,0.023362385109066963,0.020802033253205128,9211.83981227871,11426.746034211317,4.338952645699247e-05,19545.673076923078,19110.63217696122,2.448833356309307,2.867579932173701,5.668594329986926,20.89351536613743,13.500642024907997,20.393431663902824,61.16868055011164
1559.792,1559.911,USV_1306,0.11900000000014188,,,None,,,,,0.047685302793979645,0.006555435505319149,6342.891098267423,11557.12917278201,0.00014125188992835424,14820.478723404256,35893.556713036916,2.352362012782116,3.334480496830629,7.925631778018755,20.708193870347998,12.590930510585556,21.72624058281915,58.91022000124325
1561.227,1561.265,USV_1307,0.038000000000010914,,,None,,,,,0.02296479046344757,0.009119370404411764,8598.271591086033,14501.596150998357,0.00011212264345733386,21672.79411764706,31190.67017622677,1.9601138950998112,2.4878389926416467,7.152153953193078,13.354226373585085,14.225695655817768,19.44002082235104,52.1235945984924
1567.775,1567.83,USV_1308,0.05499999999983629,,,None,,,,,0.00868583656847477,0.02116593070652174,14599.050688916648,16077.940047393738,0.0003565891417077599,30798.91304347826,22588.84668276191,2.6345421587983195,3.928016585617873,4.218298865857972,14.616758959781066,12.174812027799248,15.398260774299047,56.96127604347076
1579.531,1579.608,USV_1309,0.07699999999999818,,,None,,,,,0.010001826100051403,0.02242943548387097,15092.22956415229,13933.098197973464,3.036617446418085e-05,29612.90322580645,18318.65526486651,2.429685447389758,3.497036371377309,6.011677636720318,16.01516626106192,12.317242214303565,13.920785451152861,60.89523312829201
1580.289,1580.337,USV_1310,0.04800000000000182,,,None,,,,,0.008359518833458424,0.02388916015625,14087.019641125768,15392.415357038617,0.0001102492134436427,30182.8125,18346.4941696394,3.0712458808543,2.1348523959976635,5.226191313984048,17.123843621118095,11.614429724898097,15.260043833685623,56.842785009712486
1580.759,1580.834,USV_1311,0.07500000000004547,,,None,,,,,0.007820820435881615,0.024351058467741934,15156.583820478578,15292.782840140879,0.00010144734631195473,30895.16129032258,22003.335644149964,2.1768424734368943,2.5732828437622364,5.014985476431004,16.3052147948537,11.386153957361389,15.084434189899289,58.51605744446369
1588.887,1589.032,USV_1312,0.1449999999999818,5.0,,None,1582.8134,,6.073599999999942,,0.010252849198877811,0.024636787280701754,13112.934865696143,14532.118425156636,5.01881046422508e-05,29190.78947368421,19454.70924326651,2.283386908396868,3.1322687140512926,5.829075365224558,17.075405429107256,11.56874921087485,14.853552233124057,60.32679744400567
