start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
965.022,965.05,USV_1682,0.027999999999906322,3.0,74.50199999999995,False,811.9841,886.4861,153.03790000000004,78.53590000000008,0.011315787211060524,0.023719200721153848,17236.51523109329,17025.010706462115,0.00021152185127354197,30923.076923076922,18270.315610676018,2.5966760858538014,3.746467947805041,5.802859802877584,15.609637764222343,10.071479572168212,12.986698126738604,52.44480410125368
965.119,965.193,USV_1683,0.07399999999995543,3.0,74.50199999999995,False,811.9841,886.4861,153.13490000000002,78.63290000000006,0.012191523797810078,0.07119140625,20779.756461498724,13613.136339273398,0.00015123302391659174,33378.125,25602.292860374706,2.902609971257336,5.727077449193564,5.349721734750189,17.087690095087698,10.601970082726512,15.662890726079407,64.18335555680319
965.713,965.729,USV_1684,0.016000000000076398,3.0,74.50199999999995,False,811.9841,886.4861,153.72889999999995,79.2269,0.010486267507076263,0.03668212890625,20831.84528320941,19523.955831600582,0.0007769768965306118,34253.90625,25224.555862577756,2.4733435200878207,5.697851347952175,5.806467368245079,15.516533659311225,11.054221411682892,15.523169134552028,47.154975513667246
966.486,966.516,USV_1685,0.029999999999972715,3.0,74.50199999999995,False,811.9841,886.4861,154.50189999999998,79.99990000000003,0.008283333852887154,0.026646205357142856,16691.33399036015,15096.216575827164,0.0001321382815399998,30040.178571428572,17479.574737103754,2.538389814382899,3.5722099115073718,4.592592495858665,17.96687722507866,9.874790047594743,12.936784065856415,55.76570686769274
968.18,968.193,USV_1686,0.013000000000033651,3.0,74.50199999999995,False,811.9841,886.4861,156.19589999999994,81.69389999999999,0.00922349002212286,0.017229352678571428,17755.166317695363,20782.285636380522,0.0010768908583835602,33026.78571428572,24646.146251512437,3.178467847577799,6.736593216359121,4.956603935947548,14.095189930427905,11.791401703959659,13.57618181406272,40.82567889573954
968.42,968.498,USV_1687,0.07800000000008822,3.0,74.50199999999995,False,811.9841,886.4861,156.43589999999995,81.9339,0.008743180893361568,0.03438568115234375,17683.240018957906,15327.760421064118,0.00010681705570183268,33249.0234375,21876.37013855448,2.2034171222410914,3.4110406009054133,4.700957779165389,16.35433144496718,12.10537411867495,14.618730103073393,58.845128630978806
968.763,968.832,USV_1688,0.06899999999995998,3.0,74.50199999999995,False,811.9841,886.4861,156.77890000000002,82.27690000000007,0.008849064819514751,0.038722446986607144,18519.346108687878,15256.503983783492,0.00012168519453877944,33776.78571428572,24076.33677775765,3.3142395335129007,4.197679442086668,5.049838213630145,18.705076892360847,10.120514949940898,14.566780892261216,60.24984539002821
969.363,969.377,USV_1689,0.013999999999896318,3.0,74.50199999999995,False,811.9841,886.4861,157.37890000000004,82.87690000000009,0.008695879951119423,0.022552490234375,16692.738677353293,18513.5074964648,0.0007591410372649041,32707.03125,22962.64837348619,2.1279976013525026,4.990294881221132,3.729006027230237,14.733513270454665,9.487363011859934,14.264848491048408,43.48926860438161
969.613,969.674,USV_1690,0.06099999999992178,3.0,74.50199999999995,False,811.9841,886.4861,157.62890000000004,83.12690000000009,0.008004811592400074,0.04576171875,18015.37263553377,15136.729188050516,4.8911849812341184e-05,33097.5,28045.304464115376,1.9603600642281145,4.311782110336124,5.579860634355125,15.519754223138593,12.042452389656487,14.910584366078702,59.76007396681575
969.805,969.861,USV_1691,0.05600000000004002,3.0,74.50199999999995,False,811.9841,886.4861,157.82089999999994,83.31889999999999,0.011241015046834946,0.05362601902173913,18682.494475094936,14734.221729491755,4.988374719928107e-05,32547.554347826088,26032.23196163631,1.7411161290134252,7.024716719360242,7.215579553534881,15.928710852330415,10.706936695333258,15.744869618323303,59.883157366319026
970.184,970.202,USV_1692,0.018000000000029104,3.0,74.50199999999995,False,811.9841,886.4861,158.19989999999996,83.6979,0.01012552808970213,0.018174913194444444,20297.028747702298,19248.835456911762,0.0003239725076750389,33947.916666666664,23305.978274064822,2.587087570966029,3.0751838347000673,4.851976244093614,14.437553107456706,10.598493603161815,12.680795050015329,47.755833137620215
970.635,970.655,USV_1693,0.01999999999998181,3.0,74.50199999999995,False,811.9841,886.4861,158.65089999999998,84.14890000000003,0.00851041916757822,0.0210693359375,17838.931649366325,17072.62132633907,0.00019484633392748027,32175.0,25571.172479315446,2.200771889988546,4.133513338352749,5.890925641139469,14.748277123705346,12.037593912906054,11.97720879710563,49.425037831869304
970.717,970.738,USV_1694,0.02100000000007185,3.0,74.50199999999995,False,811.9841,886.4861,158.73289999999997,84.23090000000002,0.010350430384278297,0.012109375,19724.167481118653,19060.2894370905,0.0004568215483264057,35231.25,30186.430497552163,2.331495700402793,2.825111397609194,5.732349063705928,13.465158058941,11.12519586922738,12.723308903115306,48.75623062964516
971.303,971.379,USV_1695,0.07600000000002183,3.0,74.50199999999995,False,811.9841,886.4861,159.31889999999999,84.81690000000003,0.009858306497335434,0.038172568044354836,17189.19955478176,14194.297545013675,2.694388943758551e-05,31282.25806451613,21032.2364074656,2.1974169560275216,5.132049717596236,4.807851326761257,15.716511645419807,10.536998408639155,14.184630459839234,61.39299749485702
971.813,971.887,USV_1696,0.07399999999995543,3.0,74.50199999999995,False,811.9841,886.4861,159.82889999999998,85.32690000000002,0.007684237789362669,0.0317626953125,16460.813688534792,15545.340640734155,5.7920333648656224e-05,32987.5,25604.607165425714,2.53259379256569,3.1463725857753633,5.968802332214213,15.048842569320879,11.283223556564076,13.589007472155457,58.02011085576768
972.287,972.367,USV_1697,0.07999999999992724,3.0,74.50199999999995,False,811.9841,886.4861,160.30290000000002,85.80090000000007,0.009496957994997501,0.02011871337890625,16124.876607806758,16023.67183068585,0.0001391878339295908,33005.859375,26763.704318480406,2.535947737655242,4.447969091692974,6.125950362446344,16.27324380745797,11.623277694810302,15.171615074981068,58.13475477229284
972.464,972.577,USV_1698,0.1129999999999427,3.0,74.50199999999995,False,811.9841,886.4861,160.47990000000004,85.97790000000009,0.008871740661561489,0.030110677083333332,17332.78518774375,14946.25915767731,8.674154428369438e-05,31495.833333333332,24983.781616538698,2.8375358072619234,4.162988800071932,6.019908270430574,17.4793185352187,12.246191343258088,15.46691199881876,60.40067620927484
972.713,972.779,USV_1699,0.06600000000003092,3.0,74.50199999999995,False,811.9841,886.4861,160.72889999999995,86.2269,0.010226510465145111,0.017433449074074073,14944.139860887124,16516.74017712391,8.109469734232205e-05,31781.25,19676.60879520052,3.1265254854980236,4.6355103213489075,5.652780402813424,18.680154513952548,11.482207566060898,13.464555265041884,56.176157078079285
972.849,972.92,USV_1700,0.07099999999991269,3.0,74.50199999999995,False,811.9841,886.4861,160.86490000000003,86.36290000000008,0.00972174946218729,0.03687365301724138,17396.33582681647,15400.185587797296,9.687049401351795e-05,32165.94827586207,21906.106169718245,2.591244022501735,3.3257662200862996,5.826797286326056,15.63861858518561,11.218193105893112,13.23074239991284,59.442438289540114
973.101,973.118,USV_1701,0.01700000000005275,3.0,74.50199999999995,False,811.9841,886.4861,161.1169,86.61490000000003,0.007965583354234695,0.022243923611111112,19027.655674240916,20982.261569091235,0.0008397761315011223,34875.0,28012.750469090635,2.0213114033640656,5.966551042377846,4.5221988858054605,16.48280459318018,11.000042980848956,13.488754436843312,44.979280326508594
973.235,973.268,USV_1702,0.03300000000001546,3.0,74.50199999999995,False,811.9841,886.4861,161.2509,86.74890000000005,0.009953283704817295,0.01533203125,17972.19790067393,18025.92509964696,0.0005313512844890363,33156.25,22907.49179721483,2.607279899583731,3.419709208684004,5.506258221834724,16.75392598088701,11.018327629286457,13.768629146604967,53.440531913098894
973.788,973.803,USV_1703,0.014999999999986358,3.0,74.50199999999995,False,811.9841,886.4861,161.8039,87.30190000000005,0.005997887812554836,0.020904541015625,18181.01242287885,19427.170865532447,0.0003979909840996177,34265.625,21193.98156288322,1.7886589109856033,4.074550493430413,7.326522542037316,15.648803011445969,10.273508946659174,13.09478378793078,44.95320602942073
974.102,974.138,USV_1704,0.03600000000005821,3.0,74.50199999999995,False,811.9841,886.4861,162.11789999999996,87.61590000000001,0.009507441893219948,0.0347442626953125,18828.53644337297,16680.920921593188,0.00017204644549688195,34207.03125,24794.29584608023,2.9412082075340935,4.558365938156761,4.978406809577775,15.272345614602864,10.137545769164195,13.362267774714082,55.28251860988324
974.412,974.475,USV_1705,0.06299999999998818,3.0,74.50199999999995,False,811.9841,886.4861,162.42790000000002,87.92590000000007,0.010016164742410183,0.028348482572115384,17830.4152208988,15380.703253591932,9.021154579949973e-05,32578.125,24212.2735830033,2.200838728476425,4.317465293007955,6.136268868097265,17.394277920275364,9.929467370063037,13.617285235351934,59.83191377292537
975.251,975.261,USV_1706,0.009999999999990905,3.0,74.50199999999995,False,811.9841,886.4861,163.26689999999996,88.76490000000001,0.010201447643339634,0.0076904296875,18310.908034116892,23968.657029229176,0.0007534213485638446,35281.25,19945.04618394712,6.414845799003875,4.68284221481833,4.141971760190969,11.094482801062389,8.704518368120151,12.750122362950117,36.68196553081421
975.962,975.972,USV_1707,0.009999999999990905,3.0,74.50199999999995,False,811.9841,886.4861,163.97789999999998,89.47590000000002,0.00867503322660923,0.0272216796875,19332.199407913267,21402.977911728576,0.0006500813711453169,33437.5,18036.204249349244,3.2116019868741463,2.455926907409407,4.099448627506898,13.375905293628115,10.512981209778308,10.87979912963157,38.39557230109377
976.07,976.079,USV_1708,0.008999999999900865,3.0,74.50199999999995,False,811.9841,886.4861,164.08590000000004,89.58390000000009,0.009347809478640556,0.028483072916666668,17564.181054547527,16558.56605983766,6.37053472704997e-05,31265.625,20875.33443462689,1.8953295141873179,5.98994422539262,5.788190790793478,14.42315986693602,8.166520630240633,11.694753231431513,42.54045838576973
976.653,976.683,USV_1709,0.029999999999972715,3.0,74.50199999999995,False,811.9841,886.4861,164.6689,90.16690000000006,0.009951082989573479,0.013654436383928572,14461.566566578613,16961.858710279284,0.00011382551956411126,31593.75,24564.56630275302,1.9637833679166647,4.927839785683323,5.678858136465558,17.46851894779399,11.04416271335526,14.362774345011234,51.739089729240526
978.372,978.418,USV_1710,0.04600000000004911,3.0,74.50199999999995,False,811.9841,886.4861,166.38789999999995,91.88589999999999,0.008714655414223671,0.0190673828125,14816.757886156827,16908.078744525763,0.00015348574054562897,31523.4375,19997.94573147811,1.680419094760137,3.460951560809594,5.589711019471887,15.806291954118516,10.281706870031643,12.418943682354126,54.235509286702325
978.449,978.459,USV_1711,0.009999999999990905,3.0,74.50199999999995,False,811.9841,886.4861,166.46489999999994,91.96289999999999,0.006518180947750807,0.024007161458333332,19043.535106700136,19913.37989852723,0.0009848380476000075,32843.75,21098.601874851494,2.344160912158015,1.7971577049568255,4.2230867153837215,11.581360531060481,8.513211850315226,11.934459222429432,40.67755637484069
979.302,979.338,USV_1712,0.03599999999994452,3.0,74.50199999999995,False,811.9841,886.4861,167.3179,92.81590000000006,0.00981610082089901,0.0140380859375,15403.331623749677,16392.0813214443,0.0001259802830263477,30603.515625,17032.784466697314,1.9997715160160854,5.004614556352083,4.4651324471865355,13.52076235809815,11.674613155021989,14.447360441931753,54.51986247593484
979.377,979.392,USV_1713,0.015000000000100044,3.0,74.50199999999995,False,811.9841,886.4861,167.39289999999994,92.89089999999999,0.007227662485092878,0.034393310546875,18346.86192574959,19475.763188141493,0.0006528021047804668,34687.5,15779.823641573188,3.1073874258583603,3.3564268210860218,4.609335747945176,14.720114701301215,11.817233945740128,14.586771199620886,46.306717594153554
980.188,980.204,USV_1714,0.01599999999996271,3.0,74.50199999999995,False,811.9841,886.4861,168.20389999999998,93.70190000000002,0.010836201719939709,0.01971435546875,16119.853883320582,17717.952174966485,0.00012303740554292272,31183.59375,23264.70994527184,1.4208786912183755,5.43907882000987,8.345189339424616,16.9367054127241,10.692743071102313,14.37375217526565,45.649360088535076
980.926,980.967,USV_1715,0.04099999999993997,3.0,74.50199999999995,False,811.9841,886.4861,168.94190000000003,94.43990000000008,0.0108278663828969,0.009290907118055556,15113.887024978221,18432.750106363,0.00040248100646137473,32651.041666666668,18716.113858425335,2.609903542978004,3.9605177161029395,4.779649106678678,14.753977368085645,11.103134474616768,15.48221093472982,51.7801510599476
980.997,981.034,USV_1716,0.03700000000003456,3.0,74.50199999999995,False,811.9841,886.4861,169.01289999999995,94.51089999999999,0.010703742504119873,0.0238037109375,16259.399749119411,18281.63141841156,0.00029204952782957845,33099.609375,22161.481386536172,2.413424707354557,5.135068196222395,4.658969823254125,16.49869751101046,10.53666482407486,12.886422523287761,52.43292620733538
981.069,981.115,USV_1717,0.04600000000004911,3.0,74.50199999999995,False,811.9841,886.4861,169.08489999999995,94.5829,0.008943247608840466,0.02381591796875,15347.61532438676,15634.541272667306,0.00014276127398081843,32432.8125,15873.290566138186,2.319022548651159,7.434245691879731,5.78099653614595,16.312138649805945,12.259328526373414,14.043785673873264,55.719574470028945
981.203,981.211,USV_1718,0.008000000000038199,3.0,74.50199999999995,False,811.9841,886.4861,169.21889999999996,94.71690000000001,0.011237755417823792,0.03701171875,19727.054395559644,17760.135539482166,0.00027954766012864977,30675.0,23217.242319430152,1.2474407677241794,4.656177102834923,5.467342297094054,16.68054937137242,11.502416579497439,14.966258139298072,42.41430055432123
981.35,981.365,USV_1719,0.014999999999986358,3.0,74.50199999999995,False,811.9841,886.4861,169.3659,94.86390000000006,0.008396672084927559,0.021484375,17903.353195822085,18159.838457883692,0.00014251049635200194,33562.5,19410.673472782895,3.445757127537204,4.083046645421501,5.125458812113745,15.270015409522639,11.072694469690024,15.658914829776869,48.34043230419311
981.409,981.445,USV_1720,0.03600000000005821,3.0,74.50199999999995,False,811.9841,886.4861,169.42489999999998,94.92290000000003,0.008455283008515835,0.0252685546875,14917.72802744732,15330.170548849459,5.373687139139845e-05,31166.015625,26272.551777344583,2.812400918118924,6.148405773415342,5.11330732186907,16.338790169853688,11.244075237640196,15.387800160404991,55.119326923984424
