start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
726.799,726.933,USV_398,0.13400000000001455,,,None,,,,,0.05487481877207756,0.01047962116745283,8764.088583996632,12548.889379657137,9.7795621673468e-05,21716.39150943396,23802.060256613542,1.7492108351572422,2.6464911183838953,8.43220433497462,17.044191528828488,9.938221266277168,17.402502748111612,63.079346690244925
726.987,726.999,USV_399,0.012000000000057298,,,None,,,,,0.018972933292388916,0.023995535714285716,14499.73720739368,18653.989514818106,0.00023968158195672093,28633.928571428572,27951.57045783789,2.249384728577501,2.1920973225988627,6.30700452394417,15.823081870639667,8.792618885339385,16.733487090238217,43.22852983111629
727.159,727.216,USV_400,0.05700000000001637,,,None,,,,,0.024742640554904938,0.023244222005208332,12695.12285518768,14352.235738397461,0.00033166278197944104,27382.8125,21419.171094131725,2.0108862362569515,2.6294326863970263,6.148334463278108,17.05264813000544,11.872066619678344,16.172093451037334,59.841722216458685
730.508,730.617,USV_401,0.1089999999999236,,,None,,,,,0.02594682201743126,0.06266465297965117,17354.889005820783,12270.685828969192,6.84696705395923e-05,29716.56976744186,18069.090272809273,2.221319098916332,6.698225470603472,6.349419478334395,16.041059853321897,11.47123557361704,14.859001802913689,66.13303801153107
730.682,730.776,USV_402,0.09399999999993724,,,None,,,,,0.08588393032550812,0.022692228618421052,9576.757054339545,10573.282235496401,1.342671652566564e-05,18851.151315789473,15776.704858971561,3.0533233640551343,3.844540639893893,5.516089788481638,15.957014912393491,11.087490325246748,13.994547981373707,60.53410964192742
730.809,730.943,USV_403,0.13400000000001455,,,None,,,,,0.028875842690467834,0.05789817954009434,14991.229453100688,12075.809620655418,0.00011184692958462663,26762.971698113208,21549.035000909866,2.257764104586947,3.622741335718682,7.187296528073938,17.009474445416405,12.107824068644925,15.643571098305078,64.38253720473713
731.251,731.364,USV_404,0.11300000000005639,,,None,,,,,0.01324047613888979,0.061767578125,18756.456748761397,13480.459619852832,0.0002829314170938247,31625.0,24262.199779350743,2.266613833171176,4.503481944444606,5.6797108700473355,14.614634574222357,10.91666736329585,15.44852413694421,63.949406731485375
731.428,731.481,USV_405,0.05299999999999727,,,None,,,,,0.020932141691446304,0.0791015625,21596.257100480954,13078.212900067318,0.0001293037963408695,33315.34090909091,25874.50430052916,2.3601873671012,5.453344582535519,4.457579668734993,15.492744107481053,11.399882477727154,15.312229571034567,64.17589664923801
731.517,731.552,USV_406,0.03499999999996817,,,None,,,,,0.011820708401501179,0.08621419270833333,22463.843092682866,15341.152216993627,0.0011421534880126166,34543.75,26857.62689479697,2.0195332888577706,3.4189479694167293,4.804968623538583,13.93935217375489,10.6928263153946,13.765935948588433,61.42314943084207
731.807,731.897,USV_407,0.09000000000003183,,,None,,,,,0.020121533423662186,0.08460828993055555,20569.982612179356,13479.925920729338,0.00022473353430970636,33013.020833333336,26677.4751162927,3.147159063580046,5.197598993325531,5.8368406232032655,15.493281003937884,10.021955003415842,16.60964344540053,64.39514974651193
732.343,732.355,USV_408,0.012000000000057298,,,None,,,,,0.024414747953414917,0.062255859375,23899.198512053757,16218.307860267329,0.0003212729927476271,35718.75,28012.581351289988,1.3164890865299146,2.1141174181423295,5.3838613207018335,13.116734576896379,11.06189479844217,13.928259224019934,49.73060894948967
732.436,732.497,USV_409,0.06099999999992178,,,None,,,,,0.012971136718988419,0.0395703125,18017.297442695133,14311.55118645372,9.85709850564637e-06,32861.25,28298.53349020209,2.908326845690982,5.984823477480043,6.275531966112202,14.9161273255573,12.248104005010084,14.198782970384148,59.70754194200967
732.643,732.71,USV_410,0.06700000000000728,,,None,,,,,0.017126720398664474,0.07761928013392858,21911.503264516276,13775.90598929784,0.00024024911864971578,34007.8125,27536.33841828792,2.4078820786382904,4.629791952213106,4.703505650854039,14.129542022123742,10.455269408972367,14.758188117430146,63.68814742872494
732.761,732.778,USV_411,0.01700000000005275,,,None,,,,,0.008144290186464787,0.063720703125,22771.50602973905,18290.51122783623,0.0017344584588314717,36114.583333333336,29173.03924713998,2.210953400550713,1.8355591485678258,6.7792503678478,15.202880831275325,11.599339453477109,13.750872142878874,49.79466089807695
732.819,732.884,USV_412,0.06500000000005457,,,None,,,,,0.019871078431606293,0.09117296006944445,22510.17133012725,14013.345406190074,0.0005689442588176784,34600.694444444445,27845.707402787993,3.2607209042072585,3.729826483864928,5.684729143781467,16.184020406069294,10.632195134769741,13.383866292139357,63.44031509799915
733.065,733.08,USV_413,0.014999999999986358,,,None,,,,,0.010863719508051872,0.049102783203125,19379.19171244945,18404.02369468173,0.0006505983568854032,31535.15625,20727.28609661827,1.1409123747997862,5.379879690194039,3.722871232113732,10.792103595671113,10.017279372400576,11.95675684181596,46.46789106385125
734.729,734.759,USV_414,0.029999999999972715,,,None,,,,,0.011726371012628078,0.025617327008928572,17058.897673924446,15910.374693611902,0.0006822656417343405,32691.964285714286,27704.496680523665,2.8690062641032177,4.877969192860086,4.9641399216819355,13.462277044831426,11.630930776808558,13.292673464082636,53.37764995684546
734.972,735.041,USV_415,0.06900000000007367,,,None,,,,,0.01174839399755001,0.054713657924107144,20244.798339948018,14681.547304429614,4.040181016013994e-05,34550.22321428572,28921.107551684683,2.6971768224083505,4.946499263415936,5.2735522388670715,16.788159904670785,11.658675382406276,15.287310855866563,60.46215502078602
735.258,735.351,USV_416,0.09299999999996089,,,None,,,,,0.02918076515197754,0.055749841638513514,15499.923189415436,11855.15734567535,2.061023749765162e-05,27534.62837837838,17535.362710670393,3.116810374346719,4.279498456739262,7.658436140348118,14.053209273302999,12.135688872210473,12.604504065536455,68.0583532789241
735.748,735.84,USV_417,0.09199999999998454,,,None,,,,,0.024252651259303093,0.02595148859797297,12969.800190430982,13024.583383775971,3.548566112668992e-05,26166.385135135137,19635.00833478129,2.1570916006568246,4.883905059369579,9.67304629763176,21.398637004068608,11.262846425332329,14.125712950443358,62.20572064873713
735.885,736.003,USV_418,0.11800000000005184,,,None,,,,,0.02032209001481533,0.04422062001329787,13540.619857289226,11472.877606845257,9.667738042587986e-06,26421.542553191488,16534.812262597643,2.2687678658159083,4.27977065585048,7.550727894940814,17.435021989954755,12.292164377701866,18.683066644511825,66.86806239124033
739.158,739.187,USV_419,0.028999999999996362,,,None,,,,,0.04359770193696022,0.009765625,7262.140400628919,11993.49872585983,1.9768510716014002e-05,17812.5,26647.664559060242,1.8919743431354672,1.4793343977543145,5.055413282916363,21.739636686109904,9.735408121010634,14.869015069741481,53.22558338394723
747.204,747.272,USV_420,0.06800000000009732,,,None,,,,,0.015930457040667534,0.03142438616071429,15342.803586704706,15277.813433271484,0.0001350605674232852,30863.839285714286,27586.05505084988,3.7266147300920758,3.0312905042224334,8.379006186483567,21.20927279051724,11.3882384814555,14.849807332172842,58.93869242626522
765.769,765.852,USV_421,0.08299999999996999,,,None,,,,,0.01125848013907671,0.050211588541666664,16074.421291952318,12521.002066481979,5.783249503068631e-05,28437.5,21795.463005204456,2.086647978710513,4.653569939074181,5.588923426709036,15.610525619381544,12.242184823871694,15.207826860813952,64.15766721446823
774.784,774.834,USV_422,0.049999999999954525,,,None,,,,,0.013270722702145576,0.04119001116071429,15154.714439366848,13014.429860884022,3.0493348118239605e-05,28392.85714285714,20188.61320493476,0.6218009968683826,8.046600775716993,6.096953290061273,14.857459293587734,9.783845015627346,16.136898759872583,59.94951613442369
776.61,776.722,USV_423,0.11199999999996635,,,None,,,,,0.021751580759882927,0.026872114701704544,12082.877157344175,12576.109204319147,8.503192796732384e-05,25698.153409090908,22138.873873566557,2.688527684184416,2.8495542412953503,6.288983223084174,17.71408099282629,11.139786928215909,14.75409856759067,64.21762643976878
777.92,777.941,USV_424,0.02100000000007185,,,None,,,,,0.012496761046350002,0.0556396484375,18521.948261888694,14833.597810291769,0.0004047543484083602,30440.625,18489.750603887205,2.5152822254144724,4.117671158834175,4.8238031968499735,17.403381570446207,10.187093049484405,12.434535739544016,53.84328931195364
792.714,792.777,USV_425,0.06299999999998818,,,None,,,,,0.010857934132218361,0.047532301682692304,17332.10169410901,13755.827650768399,0.00032290803653399144,30310.096153846152,19476.702262041803,2.126383047858591,4.863021134242885,5.853466592148241,15.789272413014334,11.67300948165767,14.24709805017853,60.77497049924619
797.885,797.917,USV_426,0.03200000000003911,,,None,,,,,0.015319089405238628,0.03831263950892857,12776.620367169035,13280.30487952666,8.123525900834024e-05,25084.821428571428,16801.313351926663,2.5911059770686475,3.154633632738307,6.579720077945657,17.107603314442024,10.45305533790628,13.961111953932487,58.619506441278354
798.683,798.773,USV_427,0.09000000000003183,,,None,,,,,0.011845755390822887,0.051751030815972224,15250.370167248242,12627.183817755322,8.293580122330494e-05,27864.583333333332,16346.7711274661,2.179654831392084,3.774457120780918,5.106535069807794,14.908544540777534,10.432546354561172,14.89501287718492,63.750792420383355
799.492,799.625,USV_428,0.1330000000000382,,,None,,,,,0.013460706919431686,0.04199688251201923,15454.216702255437,13164.843354670276,6.356102194112465e-06,30050.48076923077,23240.997519179367,2.543607071089995,2.9609432170137118,6.239205186527097,17.09490399007233,12.542685190691799,15.00517410341152,64.69422572552845
799.98,800.13,USV_429,0.14999999999997726,,,None,,,,,0.01290472038090229,0.04496325476694915,15581.27410260528,13759.276520936686,0.00016063948008007505,29284.957627118645,21097.69569583839,2.820657076959778,2.7048404677516227,6.786838986517342,15.532898813401992,12.56484162569691,15.597581259874783,64.45968956647636
800.787,800.823,USV_430,0.03599999999994452,,,None,,,,,0.0213604886084795,0.0247344970703125,10960.98922672184,12497.533358020397,3.266133036509154e-05,22394.53125,17531.732466661808,3.23931052009016,2.4784764831688886,4.683324723231636,16.82050705067195,10.295084304416285,15.834053985342491,57.58785374052118
804.437,804.493,USV_431,0.05600000000004002,,,None,,,,,0.012594298459589481,0.04610011888586957,15432.549961785651,13614.189662732319,0.00010581372104838082,28748.641304347828,24308.81015847948,2.791608912856303,2.829262569116395,7.603632724385145,16.45254048863009,11.847276189224287,15.822415123506365,60.73327176603897
806.589,806.713,USV_432,0.12399999999990996,,,None,,,,,0.009828610345721245,0.05186244419642857,19108.670429174603,14407.86579158885,4.54242304957465e-05,33872.448979591834,28211.573547957014,2.4680445118264895,3.355003285708286,5.469073353077409,15.379770504721643,11.51680685626193,14.768150174689438,62.69386104952501
808.21,808.272,USV_433,0.06200000000001182,,,None,,,,,0.01645660400390625,0.037306565504807696,14729.803577788003,12994.591059812083,0.00015173468139898871,25838.94230769231,17769.70966167824,2.541424959962791,2.9647830259952235,7.250579304687813,17.815706389822996,11.141686606418093,15.315910894425143,62.18428534639362
810.483,810.564,USV_434,0.08100000000001728,,,None,,,,,0.011091845110058784,0.04544714725378788,15321.867839494938,13545.9019479985,0.0002552794689280175,28573.863636363636,14811.588053215202,2.884429423266392,3.6795324205163715,5.887728442727625,12.985974728613286,12.763228864115366,16.689648601189983,62.59254423675454
812.325,812.407,USV_435,0.08199999999999363,,,None,,,,,0.014685414731502533,0.032404119318181816,14883.295442772605,13226.756558773724,0.00011630132675574594,28633.522727272728,16609.288220302522,2.166022974796366,4.184311109668839,6.174085778956243,17.428068171951264,12.906973280635398,14.378058511303895,61.95456066800562
812.797,812.835,USV_436,0.038000000000010914,,,None,,,,,0.013467280194163322,0.036908318014705885,13730.334717221685,13656.764528247819,0.00019207349418128906,25974.264705882353,16812.432343914148,2.0749300447934993,2.4319357966160537,5.7486322902321,14.888184296943667,11.22575109964365,14.544490057263783,59.05475941576318
817.889,817.903,USV_437,0.014000000000010004,,,None,,,,,0.010378863662481308,0.01123046875,17835.29542909641,19269.53049154005,0.0004185690581120218,31851.5625,27963.460816649833,2.1344395723658973,1.6004005807339505,4.928445143291039,14.46730368459999,10.936765397537382,12.925564572921633,45.141700793065084
818.765,818.774,USV_438,0.009000000000014552,,,None,,,,,0.016793636605143547,0.022664388020833332,14134.24209345057,21890.807010164295,0.000827613824850595,25437.5,19160.982099985547,3.092389949830872,1.9220472408286777,2.29332787111651,10.693915935153306,12.963344015162656,13.610408003038197,36.23923845553209
819.628,819.669,USV_439,0.04099999999993997,,,None,,,,,0.027239782735705376,0.016710069444444444,9509.588121012594,13363.446290905213,0.00019934399043684446,21666.666666666668,24029.08828653344,2.2255973111012426,2.7783875970572525,4.448842269588208,14.909315575124955,11.764474968731598,14.596801393191994,58.07866785551145
822.107,822.148,USV_440,0.04100000000005366,,,None,,,,,0.01345745101571083,0.040690104166666664,16598.856024664263,16551.396382335563,0.0003923516385512351,28843.75,23731.827349103758,2.757157156408729,2.8925425503406204,4.574809491309324,15.824202458694307,10.416469609205462,14.389754754985988,58.68560026103685
822.253,822.293,USV_441,0.03999999999996362,,,None,,,,,0.014580904506146908,0.03871783088235294,14314.02731728516,14440.196624287555,0.00011178582487795616,27038.602941176472,24687.757401618077,2.4017859636299725,3.6701426088213585,5.91764325045981,18.798760089218703,11.861944102743871,14.924206797875698,58.37662760817747
830.318,830.391,USV_442,0.07299999999997908,,,None,,,,,0.010888844728469849,0.060791015625,16290.030565040972,13309.83357264564,0.0001861237944443164,28634.375,16165.47862513498,3.6235227543489255,2.5747343123844,4.615376965819735,15.62936815764899,11.171540118077765,15.201448481050088,64.26974589296516
830.828,830.872,USV_443,0.04399999999998272,,,None,,,,,0.011977091431617737,0.032624897203947366,15985.577266673607,15392.01242773298,0.00030159897877540196,29235.197368421053,16510.25689062198,2.708963499790525,3.600862756161914,5.642745611844395,15.390639169299106,10.70540585010872,14.084751733091672,57.58773788155078
831.398,831.444,USV_444,0.045999999999935426,,,None,,,,,0.013095825910568237,0.05323486328125,15764.256293556575,13532.374184735247,0.00016141352982747335,28246.875,19487.643683895185,2.6567360813314798,4.058701632696869,4.4012214664347145,14.138870831582485,14.413239293694406,17.883998348838457,60.99903588802857
