start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
562.108,562.123,USV_341,0.015000000000100044,2.0,132.98600000000005,True,448.1324,581.1184000000001,113.97559999999993,-19.010400000000118,0.01059673447161913,0.020721435546875,16574.400642411583,17893.51769610365,0.00023143100515243478,30656.25,21073.436830339324,1.2750606454376752,5.405255168031463,5.6450323966823435,16.529698502616018,11.780294451213834,14.139494148374872,45.83828291902623
566.06,566.068,USV_342,0.008000000000038199,2.0,132.98600000000005,True,448.1324,581.1184000000001,117.92759999999993,-15.05840000000012,0.011764525435864925,0.025537109375,16837.88122395257,22620.681410251127,0.00020717214785876298,31443.75,22753.75238515432,1.4345210866330507,4.544212233938275,4.7818526943939945,9.138773565451757,7.692179792992147,13.555455448119051,33.418336786679504
569.243,569.276,USV_343,0.032999999999901775,2.0,132.98600000000005,True,448.1324,581.1184000000001,121.11060000000003,-11.875400000000013,0.008970548398792744,0.020084635416666666,16422.06402729047,16034.737077579626,0.0002549017715737216,32481.25,25908.09884734331,2.946136056920152,3.214027865859522,4.508625641948428,15.560167155073794,12.53343746707509,13.614752881093095,55.25519482675468
575.75,575.789,USV_344,0.03899999999998727,2.0,132.98600000000005,True,448.1324,581.1184000000001,127.61759999999998,-5.368400000000065,0.012460486963391304,0.03719554227941176,16610.216083503798,13999.593707004507,3.757168046773306e-05,29966.91176470588,21091.339763522643,2.58978929522711,5.132885597104227,5.001786450596388,16.36974819472743,11.123812492401052,15.389680249119595,57.04923182744912
578.611,578.623,USV_345,0.012000000000057298,2.0,132.98600000000005,True,448.1324,581.1184000000001,130.47859999999997,-2.507400000000075,0.006512143183499575,0.038783482142857144,18143.69432493839,18295.52902350615,0.0005913512518273183,31821.428571428572,21277.10403912028,1.642642269125081,5.04432872194863,7.403850357662509,14.567329693878666,9.853648286750268,12.960076360023445,45.46846518115186
579.61,579.621,USV_346,0.010999999999967258,2.0,132.98600000000005,True,448.1324,581.1184000000001,131.4776,-1.5084000000000515,0.00851451326161623,0.02880859375,16382.547696574373,17960.630716244923,0.0001103328293000536,30718.75,23045.890752078663,2.025638514183247,3.430385307813747,5.872895532121039,15.25690541685694,12.146421852997099,15.301843149774035,44.07858717390843
579.994,580.014,USV_347,0.01999999999998181,2.0,132.98600000000005,True,448.1324,581.1184000000001,131.8616,-1.124400000000037,0.0132712721824646,0.00302734375,15765.359824948027,19627.89596410934,0.00027541544179586513,31321.875,25659.88134286731,2.4689808356999365,4.474613524311242,5.88179247046634,14.175712696493722,10.759958414610084,12.198830500891763,46.668137327513506
580.983,581.11,USV_348,0.1270000000000664,2.0,132.98600000000005,True,448.1324,581.1184000000001,132.85059999999993,-0.13540000000011787,0.011303966864943504,0.029013671875,16886.65702349579,15019.36161231211,0.00031906461579844835,32043.75,24391.240488861393,1.6224242840598975,5.5090593783870965,5.095931263282498,16.874000966126044,11.230501049563722,14.938127193209938,60.627806193070775
581.877,581.897,USV_349,0.020000000000095497,2.0,132.98600000000005,False,448.1324,581.1184000000001,133.74459999999993,0.7585999999998876,0.09775792807340622,0.0123291015625,8315.886761450112,13314.608452078453,9.039531037803072e-05,16921.875,29924.348719919835,4.115404401070517,3.004362209102345,6.489746504119346,15.758638862861137,10.231242475569237,15.845433674565033,51.55121660255143
582.926,582.956,USV_350,0.029999999999972715,2.0,132.98600000000005,False,448.1324,581.1184000000001,134.79360000000003,1.8075999999999794,0.008307447656989098,0.018572126116071428,16326.232987669702,19039.97898156232,0.0010033572133306935,33415.17857142857,24696.575398151697,3.8953933165723886,5.397028505076724,3.7164907192078442,17.20399301215326,11.437510173868983,13.787369850488782,51.53705355014316
583.202,583.331,USV_351,0.1290000000000191,2.0,132.98600000000005,False,448.1324,581.1184000000001,135.06959999999998,2.083599999999933,0.013284284621477127,0.030661190257352942,16951.344241273837,14761.045855613345,0.0001431553018548398,31450.367647058825,25592.350079592645,2.576174363598351,5.890976414636646,6.143584902457,17.050468002060157,12.170908040523415,15.587018234476764,61.15998433971439
585.036,585.078,USV_352,0.04200000000003001,2.0,132.98600000000005,False,448.1324,581.1184000000001,136.90359999999993,3.9175999999998794,0.011975700967013836,0.015068901909722222,14195.672917237922,15802.188864277256,9.115378559787758e-05,29541.666666666668,22909.26168530274,2.835334236550583,3.947326717886758,5.326054715178331,16.9535317148238,10.987075257773792,15.320364326150973,54.20964923855577
585.265,585.334,USV_353,0.06899999999995998,2.0,132.98600000000005,False,448.1324,581.1184000000001,137.13259999999997,4.146599999999921,0.012616255320608616,0.021780831473214284,14898.838039929187,15765.929138109876,4.124948512801e-05,31218.75,24716.22595518333,1.7568450719247752,5.051912678333643,5.28807916847544,15.911078309274,10.763311575815296,14.803259173437167,56.16921678000729
585.395,585.449,USV_354,0.053999999999973625,2.0,132.98600000000005,False,448.1324,581.1184000000001,137.26259999999996,4.276599999999917,0.0107437614351511,0.021027938179347828,16612.24044580732,15731.594152448302,0.00018100404881099153,30309.782608695652,22070.77061060903,1.991705631913571,6.183485806445921,5.422038943093177,15.738369490561233,10.77959934504906,14.04297212036009,58.27200983798179
585.57,585.581,USV_355,0.010999999999967258,2.0,132.98600000000005,False,448.1324,581.1184000000001,137.43760000000003,4.451599999999985,0.007009407039731741,0.033162434895833336,20637.339353819676,21127.66195830215,0.0017620399642879567,34328.125,27109.20951397443,1.1027557234132934,2.2289740398022,6.463017903482097,12.267348560624397,11.064150848553004,11.786325133247255,44.8537924776544
590.854,590.947,USV_356,0.09299999999996089,2.0,132.98600000000005,False,448.1324,581.1184000000001,142.72160000000002,9.735599999999977,0.010757049545645714,0.036918021537162164,16028.461919947882,15750.145476965785,0.00016133499250989093,32657.93918918919,25626.933966923974,2.834472901954443,6.002567735699133,5.98234312485292,16.866081532775542,10.719398595128201,14.669148711005567,58.94807963549819
591.229,591.255,USV_357,0.025999999999953616,2.0,132.98600000000005,False,448.1324,581.1184000000001,143.09660000000002,10.110599999999977,0.014271202497184277,0.0103759765625,14195.738789331655,16665.5235171956,0.00015862971862502543,29609.375,23135.34055363783,3.1695444671872095,7.123786853210574,5.482616049602739,14.137102385623718,10.705868685697155,15.819968486438905,50.07652051953351
591.466,591.477,USV_358,0.010999999999967258,2.0,132.98600000000005,False,448.1324,581.1184000000001,143.3336,10.347599999999943,0.012408255599439144,0.0191650390625,15065.182139968894,17965.056881622215,6.895687073958758e-05,31890.625,23517.995341809306,0.5918448919956033,7.911809712062507,4.30549263631123,12.619596381065627,10.260038228645344,14.71730336318245,44.68532398355851
591.946,591.989,USV_359,0.043000000000006366,2.0,132.98600000000005,False,448.1324,581.1184000000001,143.8136,10.827599999999961,0.009712807834148407,0.016280324835526317,15302.73081266584,16764.65117378182,0.00021280848642171992,30957.236842105263,20999.75827170312,2.590963134121826,4.076189341001455,4.935877603322312,15.493299420855216,10.428713658117914,15.071369288943874,54.227594227255395
594.351,594.373,USV_360,0.022000000000048203,2.0,132.98600000000005,False,448.1324,581.1184000000001,146.21859999999998,13.232599999999934,0.01598985306918621,0.009654651988636364,16650.722792874196,19783.931440305223,0.0003368390022540068,30528.409090909092,20421.953522516356,2.4234378516789072,4.413393203415158,5.6554813886408475,13.384174538689154,9.186928414427383,13.241565645657912,48.962128500461354
594.547,594.571,USV_361,0.02400000000000091,2.0,132.98600000000005,False,448.1324,581.1184000000001,146.4146,13.42859999999996,0.011484918184578419,0.024391867897727272,17887.58119663031,17597.290936307112,0.0002645434072783416,31286.93181818182,23605.77342083381,2.7872335724283057,1.6894122229867043,5.267384395501185,13.437830606031554,10.908031040695933,13.857734103403011,51.20780282084957
598.556,598.576,USV_362,0.01999999999998181,2.0,132.98600000000005,False,448.1324,581.1184000000001,150.42360000000002,17.437599999999975,0.008273961953818798,0.0264892578125,15972.487977812838,16440.882812154792,0.0004475085965212622,28453.125,21928.62572366411,2.034703129920817,3.0185439829316203,6.17670847575787,17.58667682540565,11.153762457992894,13.33164134592231,49.560320345676615
602.286,602.296,USV_363,0.010000000000104592,2.0,132.98600000000005,False,448.1324,581.1184000000001,154.15359999999993,21.16759999999988,0.01239840593189001,0.011067708333333334,17068.609741971173,20996.4026393481,0.00020485592727345102,30921.875,25752.6705592904,1.8815068225350915,4.352425821019437,2.285707737238426,11.974402248764221,9.867563714295637,13.02367404119635,38.853085034658164
604.036,604.047,USV_364,0.011000000000080945,2.0,132.98600000000005,False,448.1324,581.1184000000001,155.90359999999993,22.91759999999988,0.011505099944770336,0.008684430803571428,17571.357655350912,21997.73023306007,0.0009196398312493187,31553.571428571428,23941.18308438976,1.8929615577236585,5.777232539873493,5.491760584826698,13.085170336133928,9.674412527734408,14.599335586419958,40.12359217861407
604.949,605.04,USV_365,0.09100000000000819,2.0,132.98600000000005,False,448.1324,581.1184000000001,156.81659999999994,23.83059999999989,0.012085769325494766,0.016476192989864864,13120.260725320886,14072.623470387149,3.8169846955033694e-05,28274.493243243243,19489.395251155387,3.3049005687469952,5.040586604168731,4.93630364419977,17.772154842053066,11.608219840225342,14.401581985779494,58.843753034645424
606.127,606.146,USV_366,0.019000000000005457,2.0,132.98600000000005,False,448.1324,581.1184000000001,157.99459999999993,25.008599999999888,0.009322237223386765,0.030810546875,16390.940003889536,16215.72780170124,0.00012101287414895401,31134.375,25659.155878907615,0.927082354023536,4.888618574086137,4.322697624280817,12.762956509881429,11.565581795620897,15.026094048988114,49.322060649281305
606.181,606.241,USV_367,0.05999999999994543,2.0,132.98600000000005,False,448.1324,581.1184000000001,158.04860000000002,25.062599999999975,0.01340585108846426,0.052958984375,17714.1757511112,12897.181030177871,1.987165226284334e-05,29872.5,24319.617430852864,2.27103205143594,6.903284023473007,4.8363711924368635,15.729245832290797,11.71551843075707,13.85560879535985,61.22682412878651
606.506,606.55,USV_368,0.04399999999998272,2.0,132.98600000000005,False,448.1324,581.1184000000001,158.37359999999995,25.387599999999907,0.007830929942429066,0.0244140625,15831.857248049118,17617.493629667042,0.00048543165134350505,31953.947368421053,19450.308895439346,2.2570100575881553,4.5395059169998415,4.718326156811561,17.573216324387495,9.889640143062607,14.875289165552466,54.36667936113164
611.141,611.172,USV_369,0.031000000000062755,2.0,132.98600000000005,False,448.1324,581.1184000000001,163.00859999999994,30.022599999999898,0.008095244877040386,0.03135463169642857,16876.309732166595,16857.698661709168,0.0004268323233772448,31814.73214285714,20423.59016026618,4.468484497802673,5.364940768737847,5.890548544668621,13.162900761161566,9.839243444633778,14.3442618424763,53.18402352507162
612.978,612.991,USV_370,0.013000000000033651,2.0,132.98600000000005,False,448.1324,581.1184000000001,164.84559999999993,31.859599999999887,0.007367804646492004,0.03428431919642857,18515.471446375614,17359.287685234773,0.00032806564012178793,31513.39285714286,22748.435214307076,2.345836854737382,3.5864397942552997,4.9203567147924145,14.123783454962119,13.071860892266274,11.789943616346038,45.125273897969386
614.506,614.535,USV_371,0.028999999999996362,2.0,132.98600000000005,False,448.1324,581.1184000000001,166.37359999999995,33.38759999999991,0.007654819171875715,0.027550330528846152,17160.217554957242,18474.693632946713,0.0006712887375653014,32581.73076923077,19613.41346006029,2.4598020230777857,3.33159435213187,3.6585811820723295,14.052649175523726,11.544039948095547,13.724976950970518,51.35247747059714
617.605,617.621,USV_372,0.01599999999996271,2.0,132.98600000000005,False,448.1324,581.1184000000001,169.4726,36.48659999999995,0.014490708708763123,0.008331298828125,16459.56420110422,18182.844238488346,0.00024199820759034609,29730.46875,17789.458422099313,3.764141834848302,3.9496769525696385,5.874424087018535,14.059986590118793,10.343012570732572,11.700449820416768,47.443873523729394
618.811,618.849,USV_373,0.038000000000010914,2.0,132.98600000000005,False,448.1324,581.1184000000001,170.67860000000002,37.69259999999997,0.008689804933965206,0.020249310661764705,15554.929142935893,17335.366596884523,0.00026449129116715706,32189.33823529412,23019.90160780302,1.9547316013447484,3.481686351236113,5.325968441548977,15.904076037992748,10.255601510340533,15.211242685195213,52.56582817634378
619.944,619.984,USV_374,0.04000000000007731,2.0,132.98600000000005,False,448.1324,581.1184000000001,171.81159999999994,38.825599999999895,0.008948522619903088,0.02853573069852941,17153.4143039565,16151.424617240551,0.00034099994414180855,31522.058823529413,24870.69088487423,1.6444345703112826,5.281328022916132,6.378444169602757,14.986000228758044,11.181470608239247,14.435736971924271,55.92792337492989
620.061,620.083,USV_375,0.021999999999934516,2.0,132.98600000000005,False,448.1324,581.1184000000001,171.92860000000002,38.94259999999997,0.009752565063536167,0.022305575284090908,14695.18072276694,17373.557254387822,0.00027754103578103137,29011.363636363636,14813.3665824013,1.356376887795957,3.909072879235035,4.779544083371227,16.015320700137703,11.393588807811767,12.918275682423923,49.13827841714353
623.773,623.791,USV_376,0.018000000000029104,2.0,132.98600000000005,False,448.1324,581.1184000000001,175.6406,42.65459999999996,0.008280934765934944,0.025336371527777776,16577.007124385884,18574.532030516748,0.00028382566538493414,30927.083333333332,22667.608445210713,2.601289094536768,4.34800625303224,5.85263768223077,14.586937183461764,9.7389926387482,14.343005961403426,45.90861054771537
628.438,628.475,USV_377,0.03700000000003456,2.0,132.98600000000005,False,448.1324,581.1184000000001,180.30559999999997,47.31959999999992,0.007758427411317825,0.032684326171875,18298.21875583283,16345.31030911462,0.0004322974447920175,32437.5,25033.12259749532,3.5919879105139723,5.561625080685954,5.06246556802381,15.645700096597118,10.255767507837769,13.836552934489031,55.21494082433176
642.614,642.639,USV_378,0.024999999999977263,2.0,132.98600000000005,False,448.1324,581.1184000000001,194.48160000000001,61.49559999999997,0.011732109822332859,0.0186767578125,16190.357274810098,19293.70322929707,0.0002576404287832849,31226.5625,22052.245878978705,1.2990026902287783,7.645940761990686,4.18990581164918,13.162999644250258,10.096835579524045,15.664099998657546,49.216438341658325
