start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
692.198,692.243,USV_1020,0.04500000000007276,,,None,,,,,0.008928474970161915,0.03770045230263158,15768.833065622535,13933.252919328994,0.00011500189228590484,28697.36842105263,20739.123299254145,3.027621325364613,5.266884519999513,7.913078837106068,18.03367102514906,10.951457129023524,13.307002848450002,60.007765653634486
692.354,692.407,USV_1021,0.05299999999999727,,,None,,,,,0.011349018663167953,0.05324485085227273,17313.937983430544,14182.958587067067,0.00025366961651657834,28687.5,18919.004143985207,2.2448266524674265,6.036012259192642,5.381883199326041,15.479620777349647,11.286392569114618,14.696386049837196,61.300374480634034
692.518,692.569,USV_1022,0.05099999999993088,,,None,,,,,0.014412468299269676,0.07369559151785714,18154.553987831518,13115.799863334056,7.879186379248077e-05,27214.285714285714,24530.333964363403,2.6908994347110062,5.112963256434559,5.926425277961609,15.916078343656203,11.114646542085486,15.856027638549712,64.82849227774095
692.69,692.735,USV_1023,0.04499999999995907,,,None,,,,,0.010433572344481945,0.04373972039473684,15988.151266873605,15224.153344972086,7.982262699851644e-05,28342.105263157893,24138.05263107541,2.6877293711935613,6.2495615043446575,5.489623919721687,18.146038724313588,12.456280144995953,14.337801125818077,58.23786689122797
692.853,692.94,USV_1024,0.08700000000010277,,,None,,,,,0.012223729863762856,0.06106305803571429,16821.34335568056,12415.719329240466,2.533851903414687e-05,27964.285714285714,20220.22679446373,2.975298809083355,6.2664360346530055,6.771010292065268,17.670996812345777,11.101621863211477,15.55403700807564,64.66972707799782
693.031,693.077,USV_1025,0.04600000000004911,,,None,,,,,0.009880958124995232,0.0675537109375,17785.615350932476,15460.103413910992,0.00024653958890227215,29268.75,21902.53462945337,1.7629764851946441,6.847415941675299,5.821047465625516,16.161241960575307,10.79315568420043,14.014852540032857,59.95943598186343
693.199,693.242,USV_1026,0.043000000000006366,,,None,,,,,0.01203194260597229,0.07281815378289473,18013.0227081181,14549.033938973591,0.0003961945666319836,27873.355263157893,23040.95578008932,2.3794651201301287,5.298576953118309,5.490216137743458,15.389018830189338,12.223807594745878,17.02000897285843,61.11739696323128
693.351,693.398,USV_1027,0.047000000000025466,,,None,,,,,0.009441832080483437,0.0244140625,15397.131440578607,14772.496512013016,0.00012754055955080601,29081.25,16077.657647240969,2.4493701502116245,5.876031155097268,6.520455716353338,16.446220916413022,10.654002264655583,16.314289295958567,58.911621168368946
693.513,693.56,USV_1028,0.04699999999991178,,,None,,,,,0.010172400623559952,0.06019287109375,17635.92065960609,12912.678368977788,4.294689614639086e-05,29601.5625,18734.282299047896,2.6216509894223945,7.885991212004943,7.611989628168478,15.944576523283208,11.994328684653475,14.50177590732685,61.32507261751657
693.676,693.723,USV_1029,0.04699999999991178,,,None,,,,,0.007281140889972448,0.0473876953125,17418.91645325538,15246.257837269415,0.000677939533981213,31209.375,22691.6965583276,2.3962807584014754,5.4636523942029465,5.5352998735871335,16.186044682801302,12.254855761655207,14.694123424023653,59.57739111216442
693.847,693.895,USV_1030,0.04800000000000182,,,None,,,,,0.01209062896668911,0.07457275390625,18022.393524809922,14708.244336109123,0.00016391939368426254,28575.0,23860.24037861244,2.460711400129684,5.227313574916524,5.539293490304005,15.901485121615952,9.869286544630029,14.880649522903912,62.15966649355149
694.009,694.032,USV_1031,0.023000000000024556,,,None,,,,,0.009629309177398682,0.018288352272727272,15208.685197753546,17642.981025220564,0.00011179875818118036,30494.31818181818,20231.036407964562,2.6389933264903647,4.162720913072421,5.450638703556158,15.981315536660258,11.059245433148947,15.04984065403525,49.84646038121623
694.202,694.227,USV_1032,0.024999999999977263,,,None,,,,,0.012331285513937473,0.00421142578125,14051.135685628362,17651.12731850423,0.00026709050637587465,28328.125,18487.866172946968,2.6045284593371814,5.251314653570277,6.0753482387663835,15.779947417934265,11.428301327781478,16.630959175552352,50.902647220123676
694.783,694.889,USV_1033,0.10599999999999454,,,None,,,,,0.012167719192802906,0.027680896577380952,13605.47802845961,13666.089591495984,4.403128390264667e-05,28658.48214285714,23879.635966752732,2.5037195088565998,4.231012786937693,6.506445121941968,19.693109866366036,11.086836080449883,14.492645626406029,61.449739726362544
701.997,702.01,USV_1034,0.013000000000033651,,,None,,,,,0.0516524538397789,0.008056640625,10303.640810199733,17543.920655535727,0.0003241165893361125,21348.214285714286,29425.820528692333,2.291347093195321,2.287209328522034,6.905716603123676,16.658439603502682,9.664693924388308,14.825980731824426,40.53039334081593
703.654,703.749,USV_1035,0.09500000000002728,,,None,,,,,0.007831786759197712,0.03711579975328947,15462.596560167094,13159.729416615979,5.8069921829465025e-05,29550.986842105263,19318.708290056464,2.522975064922549,5.084158131038666,5.91655164164235,16.445861680200473,12.21780267918503,14.73498533142689,62.80701732177881
703.83,703.886,USV_1036,0.05599999999992633,,,None,,,,,0.00811103917658329,0.036939538043478264,16510.45973387081,15062.961541310278,0.00023883925641045675,31336.956521739132,15289.255154698634,2.2090919792188517,4.977149484134096,6.124140187222722,16.415823924557536,11.496803285203837,15.768626277444476,59.19069753058145
704.156,704.258,USV_1037,0.10200000000008913,,,None,,,,,0.008600468747317791,0.02482493330792683,15392.234244250398,14561.840356913846,0.00013424715396295352,30736.280487804877,21627.829264012507,2.47927438600426,5.004758193255291,5.519943645139356,16.780677220546192,10.76001327436705,17.039420610064724,60.80302758554102
704.301,704.44,USV_1038,0.13900000000001,,,None,,,,,0.008929787203669548,0.03322088068181818,16578.14754733183,14341.445324509688,0.00018866550616934366,30831.81818181818,23241.066031375976,2.788156149300118,5.669320907030313,5.186092385683335,16.63652537226028,12.358150792939291,15.74116635254282,61.98663400189839
704.501,704.571,USV_1039,0.07000000000005002,,,None,,,,,0.008788171224296093,0.05445177801724138,17947.912322437016,14302.925104237156,0.00019973945091725844,30585.129310344826,22577.19612716399,2.033451672179582,5.8459409537959965,6.054707745251957,14.863943540104682,11.789454677425297,17.777360699445644,62.71955125844946
705.182,705.265,USV_1040,0.08299999999996999,,,None,,,,,0.008164105005562305,0.051632043087121215,18415.438470984413,14349.873839763877,0.000301248452567035,31602.272727272728,24962.073723162688,2.4867125832522134,4.971410015187333,4.978651341524673,16.178756641633854,11.806147036238743,15.090462669178859,62.517605509555324
705.659,705.717,USV_1041,0.057999999999992724,,,None,,,,,0.009710014797747135,0.022125244140625,14631.339022297447,12787.666787777373,4.1280297414361454e-05,27984.375,16512.59045475732,2.6178348456405143,4.258010867220215,5.9394701580811455,14.963666935936692,13.5975352878918,15.400497629013396,61.40341470242597
710.504,710.6,USV_1042,0.09600000000000364,,,None,,,,,0.009276725351810455,0.04117624383223684,15499.294523621358,12783.652041510062,0.00011490131442063517,28889.802631578947,14790.137392002978,2.882248547691521,4.54139651453323,5.150042950543983,15.411973762735915,12.299076117608731,16.286259093879295,64.82242315844134
712.484,712.572,USV_1043,0.08799999999996544,,,None,,,,,0.02073775790631771,0.013699776785714286,9788.123575905398,13079.512671273354,3.4144397115790464e-05,23616.964285714286,18481.700094032985,2.6464671539013715,2.1560215630672124,5.330342961376772,18.59674636439103,11.318263270261777,13.42543715178308,60.84420232125128
725.076,725.125,USV_1044,0.04899999999997817,,,None,,,,,0.017741207033395767,0.09521484375,23362.709024552318,13321.393893487313,0.0002316927780885496,35156.25,27007.96302863567,2.0008517959455734,4.232869062248038,5.068070074403267,13.914949518994153,10.420336413882211,14.74817738057905,63.31899023484475
725.188,725.245,USV_1045,0.05700000000001637,,,None,,,,,0.01521677803248167,0.091461181640625,23326.777037664662,13853.31780808045,0.00043512245739584735,34093.75,26553.124220065296,2.532246921536482,4.531439784477853,7.259750574634708,15.20058559430513,10.797802370799857,14.52381866246064,63.55118031874525
725.295,725.35,USV_1046,0.055000000000063665,,,None,,,,,0.012027841992676258,0.09067170516304347,22343.10782401852,12942.019504132686,0.00020571941506984813,34084.239130434784,26886.70546243649,2.221289735070542,6.6278283286538615,5.515207768267074,14.687375946216951,12.316447370805873,16.292515462170854,64.44109435574653
730.136,730.149,USV_1047,0.013000000000033651,,,None,,,,,0.00799643900245428,0.030238560267857144,16830.95361314508,17951.49681262718,0.0006568517127736083,31580.35714285714,15854.15034658427,2.367373357480616,5.53153476538998,7.97306501116107,14.231619840341363,12.25540647491239,16.84422271444498,42.859681914429515
730.183,730.207,USV_1048,0.02400000000000091,,,None,,,,,0.006485417950898409,0.040704900568181816,17413.266495509986,17238.327224547582,0.0002543817583825264,31798.295454545456,24236.671092631368,2.533441721385057,5.862895223840386,6.301061568965616,14.450991104038714,12.955083187205712,14.541234800077753,51.265897309172985
730.513,730.561,USV_1049,0.04800000000000182,,,None,,,,,0.007383722811937332,0.029052734375,16321.757899422213,15371.514311207375,0.00033607012075136415,32123.4375,16528.706799014413,2.3146493023668335,5.695823013369624,5.806093739185688,15.756881902088887,12.214836694108865,15.369899804197448,57.6629563421115
730.603,730.646,USV_1050,0.043000000000006366,,,None,,,,,0.008044959977269173,0.021946957236842105,16382.04007103484,16275.608855306135,0.00034166787329135186,30453.947368421053,18067.279845633693,2.6839102684005205,3.5929201376953266,6.760065362100138,14.584541149324108,9.925040955378098,15.01882430425096,57.11949596986345
730.986,731.108,USV_1051,0.12199999999995725,,,None,,,,,0.008548117242753506,0.028879801432291668,14853.674430589139,14070.530308899428,5.5117570598485956e-05,29988.28125,19341.423870080867,2.6006223287560903,5.194621650068502,4.998053067044986,14.279429363179643,10.544338629147491,14.229849794348802,61.79017908425849
733.241,733.301,USV_1052,0.06000000000005912,,,None,,,,,0.007600245997309685,0.03615234375,16797.69533340163,14877.049319596339,9.329914478072338e-05,30592.5,21965.6551992579,1.99018019327342,4.836857194792077,4.693012699074958,14.651665098465198,10.1616851826292,14.972132683943578,59.3821381352964
734.964,735.025,USV_1053,0.06099999999992178,,,None,,,,,0.010771043598651886,0.031171875,14137.226244906265,14497.612527998846,0.00021169105878700374,28338.75,19350.6264416985,2.65218294463164,2.2207616469762157,3.8869618323809783,17.40316596928575,10.829773245158778,15.271458318715554,59.14878269009923
736.03,736.179,USV_1054,0.1490000000000009,,,None,,,,,0.02016226015985012,0.016471073545258622,9710.388655767001,12813.821264557591,3.358522432608858e-05,23843.21120689655,23636.299158096153,2.170778820008354,2.127386584881484,4.750337229046096,19.775843637657548,10.996558657604663,17.91731441307323,60.52270951427713
796.757,796.87,USV_1055,0.11300000000005639,,,None,,,,,0.02699981816112995,0.020920138888888887,9058.691641155363,10872.309148239914,4.1897474669320263e-05,18887.5,15381.516843815734,3.0952671752533716,2.40907345892996,5.425966761782276,18.61950877068785,10.496022360581259,15.708139965646788,63.666493169700644
796.972,797.035,USV_1056,0.06299999999998818,,,None,,,,,0.02115616947412491,0.021794245793269232,9749.926769229347,11327.630729600565,1.8930042612102286e-05,20120.19230769231,14769.23076923077,2.9929408220950977,2.2840347375595025,6.143569921542736,16.857777873754188,12.079966195514247,17.155081828362107,62.81515223185904
798.18,798.28,USV_1057,0.10000000000002274,,,None,,,,,0.04565722495317459,0.0125244140625,7008.23729870228,10325.023138135746,0.00012739622512963076,15883.59375,21526.499603557884,4.235342633207611,4.180506693126858,5.121379509800805,14.242302117575075,11.348737427831185,15.730515419355479,60.2143183620614
798.337,798.368,USV_1058,0.031000000000062755,,,None,,,,,0.018432948738336563,0.016688755580357144,9986.027552786414,13599.710688928652,3.761477609378385e-05,23082.589285714286,19219.672193182236,2.4364442077574444,1.5256352287095807,4.180816030901604,14.784664963229007,12.747341476949284,14.430349908297673,54.79337841949988
799.445,799.572,USV_1059,0.1269999999999527,,,None,,,,,0.020206350833177567,0.021708984375,11636.217077599147,13960.309925173116,5.148067505675326e-05,28081.875,28669.383688022626,2.8493899634970172,2.2024741164579194,4.970999612659594,17.795277879326832,12.456288848169283,15.224411193584533,61.87220949906194
799.641,799.771,USV_1060,0.12999999999999545,,,None,,,,,0.015706593170762062,0.05823950674019608,15553.839268191781,12729.668554377957,0.00018477837858941283,27680.147058823528,22893.36621846964,2.774571542901152,3.538162049633437,5.397050310771573,15.974883584289527,11.848577749438968,15.603691148158543,63.80804341794458
800.552,800.597,USV_1061,0.04499999999995907,,,None,,,,,0.00963459350168705,0.026431435032894735,16443.33823212515,16447.992333769704,0.0001942545187133602,31317.434210526317,22901.734072173716,2.43043747106854,1.7939428898388499,5.360192867329868,16.876556924171982,12.934537619087079,16.696164320023854,57.22791162215793
801.954,801.997,USV_1062,0.043000000000006366,,,None,,,,,0.008426708169281483,0.03175113075657895,14374.43094681913,13453.911745488364,3.151366647825941e-05,28465.46052631579,16166.353974383863,1.8274787751670085,3.644801619899456,3.485567417999283,13.135458840636815,11.741521482230517,14.694792683906565,59.168272094976196
806.91,806.928,USV_1063,0.018000000000029104,,,None,,,,,0.0069372402504086494,0.03626844618055555,17661.45517460042,18207.153469164343,0.0006532516162315368,33218.75,23118.094406358385,2.0514338085556596,6.330314538670891,4.403316865161227,15.224605620838664,11.454621206450865,16.018786924233993,47.62367007531864
808.545,808.632,USV_1064,0.08699999999998909,,,None,,,,,0.012331446632742882,0.026136997767857145,14716.564618164666,13957.717686654081,0.00035024388484225066,28623.214285714286,18629.348315529092,2.367089260121031,3.1971845508413774,5.451720739502281,17.252968272591417,12.131799476181454,16.111150055954052,60.113749565873334
812.017,812.153,USV_1065,0.13599999999996726,,,None,,,,,0.016867240890860558,0.021613354952830188,10979.987273290244,13075.530700229949,7.639688952773472e-05,25241.745283018867,23001.879450298246,2.3837470490484773,2.640506632163619,5.566193915662719,16.907050470785908,11.435930900665594,14.868731086222766,61.725341663896266
812.609,812.68,USV_1066,0.07099999999991269,,,None,,,,,0.013614227995276451,0.026274582435344827,11237.042413144767,13080.247771533259,0.00012071557148011594,24016.16379310345,14769.230769230768,2.1936100451785117,4.698396118066187,6.006323693984108,16.893550640417473,10.858524620857093,15.704396679187136,62.86691913597113
813.506,813.573,USV_1067,0.06700000000000728,,,None,,,,,0.011860281229019165,0.038295200892857144,13828.495349786288,13015.95438427468,3.218483074436071e-05,26537.946428571428,14769.230769230768,2.307989718653843,3.025752007972386,4.264892840506086,17.400914242753682,10.795569053522325,15.548170585856413,61.824747726727516
