start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1010.833,1010.913,USV_1244,0.08000000000004093,1.0,133.95299999999997,False,810.7837,944.7366999999999,200.04930000000002,66.09630000000004,0.008305933326482773,0.022369384765625,15738.825834588897,14673.27363201301,0.00010493350865397009,30588.8671875,22602.374897038128,2.610293550917263,5.159553328613017,5.282505589415088,18.745294552853547,12.5898314495456,14.938263901422625,60.20658773606648
1011.105,1011.15,USV_1245,0.04499999999995907,1.0,133.95299999999997,False,810.7837,944.7366999999999,200.32130000000006,66.36830000000009,0.0076768831349909306,0.027305201480263157,16335.614103390266,15494.551834210439,0.00016226947995587654,31564.144736842107,21509.738849990994,1.9409741799648088,6.139859763779779,6.049983253177725,15.765469302627418,10.395508677791469,15.291934893706312,57.40940517298124
1011.264,1011.272,USV_1246,0.008000000000038199,1.0,133.95299999999997,False,810.7837,944.7366999999999,200.48030000000006,66.52730000000008,0.006958369165658951,0.0185546875,16336.784937156339,16616.440439925555,0.00011490720444747794,31218.75,21279.514011230807,3.617537752828356,6.109521261868759,5.042311480082528,13.590591019926507,11.926276167138573,14.3642344747423,39.11015562177323
1011.393,1011.431,USV_1247,0.038000000000010914,1.0,133.95299999999997,False,810.7837,944.7366999999999,200.60930000000008,66.6563000000001,0.006450210697948933,0.03732479319852941,16523.046382617733,15033.048970117161,0.00010977916043185491,30810.66176470588,18551.545699991948,2.0504680313258916,4.162216352811147,5.432050575963839,19.162851770502233,10.664961049908017,13.937572409288176,56.41852870242509
1011.569,1011.578,USV_1248,0.009000000000014552,1.0,133.95299999999997,False,810.7837,944.7366999999999,200.7853,66.83230000000003,0.007436038926243782,0.021402994791666668,18730.578100454226,21252.82496113666,0.0005772139318140728,32765.625,16082.187804471845,1.1528928176521915,9.096899552479625,5.9575553979764315,10.935798867164854,8.64440357805338,13.015271062560359,38.59432530230375
1011.627,1011.639,USV_1249,0.012000000000057298,1.0,133.95299999999997,False,810.7837,944.7366999999999,200.8433,66.89030000000002,0.008363866247236729,0.021484375,16989.81194426193,19997.078836923833,0.00024093165524724042,31727.678571428572,25300.538394996598,1.653748577155064,4.843367400604675,4.85206348322742,10.065762609231767,11.594598521897646,13.078305398994871,40.74029901657735
1012.401,1012.411,USV_1250,0.009999999999990905,1.0,133.95299999999997,False,810.7837,944.7366999999999,201.6173,67.66430000000003,0.008813240565359592,0.02294921875,18157.95689416692,22838.04225993197,0.0004588091775510916,33484.375,24354.760088630854,2.162678393195421,5.611475837878573,3.798321882872082,11.147915371339211,10.689145593928167,15.476836094746593,37.515723970048455
1012.653,1012.68,USV_1251,0.02699999999992997,1.0,133.95299999999997,False,810.7837,944.7366999999999,201.86930000000007,67.91630000000009,0.007700336631387472,0.020711263020833332,16744.51683065869,16612.187575625398,0.0002121806123986613,31976.5625,26793.459452870073,1.9846285196560123,5.634759142018488,5.618225349199078,14.647345183230913,11.798306147945665,14.359327307115544,54.772251611082105
1012.72,1012.776,USV_1252,0.05599999999992633,1.0,133.95299999999997,False,810.7837,944.7366999999999,201.93630000000007,67.9833000000001,0.0072823381051421165,0.025008491847826088,16540.86605297689,15999.244356379897,0.00017695077128435438,31455.16304347826,20468.409806783144,2.4191240150401097,5.208611664166065,6.653374409117024,16.142504600608987,11.205732974457499,15.26165218843934,58.285802843847655
1012.81,1012.886,USV_1253,0.07600000000002183,1.0,133.95299999999997,False,810.7837,944.7366999999999,202.0263,68.07330000000002,0.008542126044631004,0.03315587197580645,16721.91933080072,14570.61137410377,0.00011220479774329457,31427.41935483871,18916.462450514,1.813778407248153,5.203481477211444,7.218002073215841,16.81765739506736,11.992550621693267,13.992964363273394,60.737173747468766
1013.01,1013.024,USV_1254,0.014000000000010004,1.0,133.95299999999997,False,810.7837,944.7366999999999,202.22630000000004,68.27330000000006,0.006344531662762165,0.025970458984375,18993.705191544534,22525.91808875742,0.0013495654442517953,33949.21875,24424.147558792516,1.655246414011767,6.862789339966534,4.975550347155702,14.762899045673684,10.047327444865399,12.68871381037944,42.87269475650831
1013.066,1013.131,USV_1255,0.06499999999994088,1.0,133.95299999999997,False,810.7837,944.7366999999999,202.28230000000008,68.3293000000001,0.010729070752859116,0.01441333912037037,14016.907211854425,15075.849204830416,5.213535448679141e-05,29812.5,23016.323316996506,2.630838036766974,4.937133059011844,5.141061565085243,17.443843153243616,11.942904814073755,14.028713527892487,57.425889921101714
1013.161,1013.274,USV_1256,0.11300000000005639,1.0,133.95299999999997,False,810.7837,944.7366999999999,202.3773,68.42430000000002,0.0086603332310915,0.019618055555555555,14939.263685666207,15382.640376643172,4.574712906479348e-05,31016.666666666668,21415.75757822625,2.1259319158511385,5.966635632370726,5.612756415538927,16.88744849775738,12.517902551805795,15.072013968975062,59.55118862972021
1013.357,1013.388,USV_1257,0.031000000000062755,1.0,133.95299999999997,False,810.7837,944.7366999999999,202.57330000000002,68.62030000000004,0.00963987223803997,0.03193010602678571,18069.381436296717,15131.389599519216,6.889338375485428e-05,30529.01785714286,22657.764105356222,2.5189162039612825,4.320469841052677,5.205072889470988,16.228673102793923,11.8840791133093,12.797275608049446,55.95571281519329
1013.465,1013.515,USV_1258,0.049999999999954525,1.0,133.95299999999997,False,810.7837,944.7366999999999,202.68130000000008,68.7283000000001,0.007931885309517384,0.01148623511904762,15099.819416644485,15006.460164576356,3.077457078591672e-05,30995.535714285714,22218.996255343427,2.7967275174202837,3.479168438305293,4.79825271048437,18.116901412112448,10.599312119416483,13.90692071376867,57.108024707021684
1013.576,1013.629,USV_1259,0.05299999999999727,1.0,133.95299999999997,False,810.7837,944.7366999999999,202.79230000000007,68.8393000000001,0.006174023728817701,0.04017223011363636,16845.219658233043,14672.852692704595,0.0002661100607254402,30869.31818181818,20689.41303794991,2.889179617136686,3.61832635170712,6.158855766757049,16.90953546048197,10.564304180893632,13.967035336073808,59.31654959526543
1013.705,1013.767,USV_1260,0.06200000000001182,1.0,133.95299999999997,False,810.7837,944.7366999999999,202.9213000000001,68.96830000000011,0.009618704207241535,0.02586951622596154,17601.1354037365,16396.564878203077,0.00011845475927403751,33342.54807692308,26110.767649567595,2.7578270688695827,5.151873516618893,5.50884758318282,15.496320381647354,11.984329735853619,14.632136690940571,57.00506609801879
1013.88,1013.933,USV_1261,0.05299999999999727,1.0,133.95299999999997,False,810.7837,944.7366999999999,203.09630000000004,69.14330000000007,0.009899848140776157,0.01715642755681818,15946.976739422622,15946.651710479882,7.826954772244688e-05,31909.090909090908,23732.24306272496,2.24600546815098,6.396854466660002,5.368149522932297,16.285911372356676,11.83680711895525,16.01447570986991,57.26682482166768
1013.969,1013.978,USV_1262,0.008999999999900865,1.0,133.95299999999997,False,810.7837,944.7366999999999,203.1853000000001,69.23230000000012,0.0058141183108091354,0.034423828125,19570.361897877516,16364.4032680233,0.00044754592107878024,32421.875,26888.85342744803,2.1616313916683083,4.6052998401156575,5.4909248684514465,12.346291428201537,12.663260939821818,14.783374524900887,42.670140754984935
1014.483,1014.508,USV_1263,0.02500000000009095,1.0,133.95299999999997,False,810.7837,944.7366999999999,203.6993,69.74630000000002,0.009539535269141197,0.0169677734375,17376.71198337123,19817.346303418253,0.0005268093208722503,33562.5,25112.25196465846,2.3314315347573054,7.82045330682458,3.603203718466366,16.00599246010206,12.137901586023913,16.184447224058466,49.556674426005344
1015.298,1015.314,USV_1264,0.01599999999996271,1.0,133.95299999999997,False,810.7837,944.7366999999999,204.51430000000005,70.56130000000007,0.009696094319224358,0.00970458984375,14058.837442514792,15792.494165945423,0.0002682668067719317,29554.6875,18444.22315614784,2.4946913371443857,4.5228926813253105,6.385440928921661,17.23484159438996,13.116432622034187,14.37478433111775,49.71545266397557
1015.425,1015.479,USV_1265,0.05400000000008731,1.0,133.95299999999997,False,810.7837,944.7366999999999,204.6413,70.68830000000003,0.010264741256833076,0.010402513586956522,14710.663767895545,16399.32949678498,0.00019168810963959994,29763.58695652174,17183.79866222356,2.503665539586638,5.2629260625960175,5.8852959096987965,15.658699930015763,11.068541069503214,15.127518667567603,56.79363236636189
1015.549,1015.585,USV_1266,0.03600000000005821,1.0,133.95299999999997,False,810.7837,944.7366999999999,204.76530000000002,70.81230000000005,0.009248826652765274,0.017425537109375,14970.427615317409,17992.318518923228,0.00021282846584457844,31160.15625,20405.833502913716,3.1050684191975657,6.765061132189574,5.203437578248607,14.690880039080271,10.735365116331725,14.173884001682492,52.06208116368013
1016.047,1016.068,USV_1267,0.020999999999958163,1.0,133.95299999999997,False,810.7837,944.7366999999999,205.26330000000007,71.3103000000001,0.006949924863874912,0.0237060546875,17009.308171639634,18257.629901288397,0.00023435532987895895,32559.375,25593.67079837995,2.344818933817925,6.968609773886858,5.351807989170291,14.484673651398316,10.368684477091119,13.936442535477465,48.02639718549716
1016.198,1016.208,USV_1268,0.009999999999990905,1.0,133.95299999999997,False,810.7837,944.7366999999999,205.41430000000003,71.46130000000005,0.004927442874759436,0.0494384765625,20831.607844807855,15268.665739560534,0.00025892354363324285,34046.875,26058.047301082002,4.801332452092836,5.877833131634328,4.9460399678049995,16.2857040995199,10.878315283706982,14.483908749405733,51.7131781511661
1016.818,1016.88,USV_1269,0.06200000000001182,1.0,133.95299999999997,False,810.7837,944.7366999999999,206.03430000000003,72.08130000000006,0.010431693866848946,0.024996243990384616,15290.581306716493,15064.269691430403,7.472677542617247e-05,29780.048076923078,15726.701350326202,1.8528419359430255,5.6295924480062265,5.11395069450674,14.957559289325983,11.247110178187297,14.63885702096812,58.56164323383953
1016.953,1017.003,USV_1270,0.05000000000006821,1.0,133.95299999999997,False,810.7837,944.7366999999999,206.16930000000002,72.21630000000005,0.007073913235217333,0.042247953869047616,17516.727526537332,15824.298622529172,0.00015191557930030843,31982.14285714286,23808.489361966593,2.248547706666272,3.644841708066793,5.95693718515446,17.819866932633385,12.11319508390047,14.123138125857597,56.65437921215988
1017.067,1017.122,USV_1271,0.05499999999994998,1.0,133.95299999999997,False,810.7837,944.7366999999999,206.28330000000005,72.33030000000008,0.006388555280864239,0.03339419157608696,16603.250560499357,14896.90311903607,4.80473244276364e-05,30966.032608695652,21849.589308365394,2.0232973217374934,5.085094331581088,5.1540408792215535,16.239956465053407,10.583460082729385,14.694948222150433,58.86057299819974
1017.232,1017.302,USV_1272,0.07000000000005002,1.0,133.95299999999997,False,810.7837,944.7366999999999,206.44830000000002,72.49530000000004,0.0073111834935843945,0.022999730603448277,16045.199630020896,15292.487287392742,0.00010401754602192447,30504.310344827587,17013.414368721504,2.389378966755868,4.67549425610087,5.7931870242805665,16.58925410827676,11.787945317151038,14.472685643082999,58.684401358797516
1017.456,1017.517,USV_1273,0.06100000000003547,1.0,133.95299999999997,False,810.7837,944.7366999999999,206.67230000000006,72.71930000000009,0.007759067229926586,0.020517578125,15791.74429266758,15330.605120622296,8.501247659456446e-05,31151.25,19131.71897619081,2.4432853077901764,5.281168987320109,5.998448400252471,16.482272647967545,12.491070924064163,13.899808649415968,57.259447244159965
1017.628,1017.642,USV_1274,0.014000000000010004,1.0,133.95299999999997,False,810.7837,944.7366999999999,206.8443000000001,72.89130000000011,0.005993783473968506,0.03662109375,18664.21015165476,19149.22199128756,0.0005414171237017176,32414.0625,23676.352588998452,2.6692018223271123,3.485238396173877,4.12018507671547,13.955870202093589,11.415767291390216,12.99016261881983,44.53969934091004
1017.782,1017.832,USV_1275,0.049999999999954525,1.0,133.95299999999997,False,810.7837,944.7366999999999,206.99830000000009,73.04530000000011,0.006949919275939465,0.02712286086309524,16081.67425941224,15437.695899938826,0.00033439792864798534,31446.428571428572,18769.19049511977,2.771970949693215,6.202589878232134,4.383166989399996,15.933773551128668,12.85356470006971,13.738465730773912,57.08970351192676
1017.987,1018.049,USV_1276,0.06200000000001182,1.0,133.95299999999997,False,810.7837,944.7366999999999,207.2033,73.25030000000004,0.006360175088047981,0.032789963942307696,16213.95905836713,16089.86657447303,0.00016016307348807276,31564.903846153848,18182.27430729262,1.8598464134742902,4.671813075640743,6.116059669479693,15.743402897491816,11.215434093774462,15.278885593184851,57.63341833415519
1018.134,1018.19,USV_1277,0.05600000000004002,1.0,133.95299999999997,False,810.7837,944.7366999999999,207.35030000000006,73.39730000000009,0.008498826064169407,0.017525050951086956,14461.418556882258,15133.787181270562,2.7655149098132e-05,30236.41304347826,16941.004131449376,2.385858098697709,5.034955938725273,5.5467515417591775,17.078090376212774,12.08790595439285,13.598872680779975,57.509381407668315
1018.504,1018.532,USV_1278,0.02800000000002001,1.0,133.95299999999997,False,810.7837,944.7366999999999,207.72030000000007,73.76730000000009,0.005528674460947514,0.034818209134615384,18775.09751935395,19280.027974949502,0.0006836384271849346,34723.557692307695,20307.23014955077,2.3327729702532207,4.368266477219147,5.784932570374443,13.181475387643141,11.774958363518099,13.021984604139472,51.48732609717228
1018.766,1018.777,USV_1279,0.011000000000080945,1.0,133.95299999999997,False,810.7837,944.7366999999999,207.9823,74.02930000000003,0.0071471817791461945,0.021798270089285716,19948.490777348237,24267.033103617665,0.0029614427732468584,35303.57142857143,20734.18100460812,2.0490075295276626,3.9448612559811997,6.0224068769221395,12.636134892105558,9.415401692246808,16.450590100326846,39.843557049533835
1018.895,1018.906,USV_1280,0.010999999999967258,1.0,133.95299999999997,False,810.7837,944.7366999999999,208.11130000000003,74.15830000000005,0.008487075567245483,0.026407877604166668,16415.0757902784,18628.37675418454,0.0002329267528496495,30453.125,18236.541509528677,3.3369424301334507,8.001384329942809,5.560208164875491,15.112223619147498,11.038365843757077,12.720764355879977,44.8884688233787
