start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
851.115,851.181,USV_896,0.06600000000003092,3.0,,None,738.8383,,112.2767,,0.014398105442523956,0.034487123842592594,14931.2838318869,13315.755394353813,8.270614798818653e-05,28343.75,17487.34081039963,2.2858129053649656,3.826373155026554,6.831035653018279,16.542636370683475,12.535589550852082,15.007904619932807,60.076092196986714
851.466,851.486,USV_897,0.01999999999998181,3.0,,None,738.8383,,112.6277,,0.008924293331801891,0.0555419921875,17558.791070419407,15419.250755405874,0.00011927894497789592,31621.875,25214.484278309126,2.3885724246362754,2.5916663705604637,6.267466971128777,13.408204391343185,12.328558457149308,15.84531717997173,52.3924512355335
851.572,851.617,USV_898,0.04499999999995907,3.0,,None,738.8383,,112.7337,,0.009295910596847534,0.05399362664473684,18848.147834566713,16384.823222543473,0.000263952994513247,32531.25,25681.93341180403,2.46677775240778,2.6388991478468107,4.991767386053762,17.18099263998821,10.704594204149549,14.119355204386256,57.42474403483096
851.887,852.015,USV_899,0.12800000000004275,3.0,,None,738.8383,,113.04869999999994,,0.018693210557103157,0.0858740234375,19671.190020801398,11556.71451834032,0.00012181605478885875,30849.375,22495.34759269663,2.779198516450616,4.836641016782046,5.839696900308991,17.35695879277884,11.002774012145956,14.299746524438369,67.7560654043096
852.046,852.115,USV_900,0.06899999999995998,3.0,,None,738.8383,,113.20770000000005,,0.012996689416468143,0.04498291015625,16776.50603597007,14345.287178914656,0.0001599849906542303,29902.901785714286,24467.51241050618,2.564603576908343,4.937928503928985,6.600029723903284,19.73117048502518,10.568468392195786,14.74950103519126,61.284705328909745
852.158,852.185,USV_901,0.02699999999992997,3.0,,None,738.8383,,113.31970000000001,,0.014195646159350872,0.029581705729166668,14378.516782939752,16169.057080346589,0.00022325136961160502,28390.625,21668.295465572217,2.138702166272179,2.501569797467423,5.18481386631844,14.926167818808246,9.57779031945474,15.350150502713541,56.8962011882653
852.222,852.29,USV_902,0.06799999999998363,3.0,,None,738.8383,,113.38369999999998,,0.019803715869784355,0.05506243024553571,17712.76869906421,14050.398384922164,3.345166745143923e-05,29611.60714285714,27068.19975195365,2.639780202845002,4.120848555526929,5.1095200056004435,16.16102370063076,10.828326010198982,16.261388618060984,62.708822224086596
852.404,852.435,USV_903,0.03099999999994907,3.0,,None,738.8383,,113.56569999999999,,0.010763932950794697,0.020368303571428572,15986.167851996328,16077.647716321557,0.00010334627595021352,30381.696428571428,26723.064772821417,3.2264604011046663,4.165223858441117,4.82003171555557,17.77623947328575,11.246736726831864,13.489589209428187,54.299793919409645
852.577,852.727,USV_904,0.14999999999997726,3.0,,None,738.8383,,113.7387,,0.013172486796975136,0.027207196769067795,14100.582588051331,13778.933187392997,7.418109533321575e-05,28056.67372881356,19977.36466087176,2.4620832446228977,2.892152183572853,5.411577560292264,17.455703751580977,10.806438751007157,14.866299827314728,62.2219280380475
852.906,853.045,USV_905,0.13900000000001,3.0,,None,738.8383,,114.06769999999995,,0.02893255278468132,0.07006392045454546,17971.194564648322,12783.242212525232,6.825054220086571e-05,30386.93181818182,23260.215551026682,2.7326466942497656,3.6649374578534366,5.681956882445131,16.6721854845356,11.507523328847471,15.061772760051085,67.43847962720443
853.447,853.486,USV_906,0.03899999999998727,3.0,,None,738.8383,,114.6087,,0.011036788113415241,0.039321001838235295,16863.13047286748,15840.473896603264,0.0001611055745550685,30606.617647058825,19019.290631429107,2.6631263814461086,3.3684543045231794,5.445381055259641,16.68864312266588,9.554764005712231,15.314822196906762,56.04563300064291
853.615,853.677,USV_907,0.06200000000001182,3.0,,None,738.8383,,114.7767,,0.009684748016297817,0.052358774038461536,17802.37385031089,14837.231029624356,0.0001777040445965773,31269.23076923077,20526.236607916544,2.4091236612623743,3.77360237266746,5.393470841779769,16.950802603667256,10.991072131197111,13.349296779570425,60.70446464663673
853.782,853.846,USV_908,0.06399999999996453,3.0,,None,738.8383,,114.94370000000004,,0.016963906586170197,0.0649883563701923,19178.223704546188,14185.126869810927,0.00026206678469513985,31983.173076923078,25129.45216949187,3.0542333955170218,2.972735542705131,6.398545500977148,16.159036699223666,11.700653899440312,14.435336745509847,61.87730802987414
853.877,853.913,USV_909,0.03600000000005821,3.0,,None,738.8383,,115.03869999999995,,0.008486366830766201,0.028106689453125,14619.703471309542,15009.85833991348,0.00028846572208283955,29560.546875,17485.46975040191,2.316469060722813,2.5346007703281352,4.762599287832711,14.290713279341364,11.099167142137167,15.019298644219642,55.573083175823804
853.971,853.984,USV_910,0.013000000000033651,3.0,,None,738.8383,,115.1327,,0.007425646297633648,0.03480747767857143,16546.591971945607,16605.221802860873,0.0001947920932283957,30602.678571428572,14860.567875309574,1.3249288132360226,2.6486334719849394,6.071884912671194,13.756555667401402,9.445495211498878,14.997500016809614,45.28321151537229
854.044,854.104,USV_911,0.06000000000005912,3.0,,None,738.8383,,115.20569999999998,,0.01030049193650484,0.01623046875,14692.300389836295,14987.177044851192,4.437310381643796e-05,29103.75,23277.354671140445,2.7895513453619323,4.561239695961843,5.040644917237656,18.278857610777337,11.570822435117556,14.302501285196904,57.93293193658861
854.223,854.312,USV_912,0.08900000000005548,3.0,,None,738.8383,,115.38469999999995,,0.01156555488705635,0.05575900607638889,18445.648214236182,13962.578975223298,6.572538134680925e-05,32122.395833333332,23464.134510234217,2.701958060552837,4.402292513201063,5.047290825026232,16.04623679117394,10.799797195390433,14.27277940418791,62.51310487306163
854.374,854.42,USV_913,0.045999999999935426,3.0,,None,738.8383,,115.53570000000002,,0.0103939613327384,0.06207275390625,19987.07538697293,15737.53302030451,0.0009619509615707839,32503.125,22739.043714298612,2.0327726579916794,5.258850750827669,5.714978707444092,17.581314990450903,10.545732344113112,13.721415336230953,59.394306637895
854.47,854.62,USV_914,0.14999999999997726,3.0,,None,738.8383,,115.63170000000002,,0.01321794930845499,0.0546047404661017,15901.15973485148,13452.176806641477,0.00029356627455619905,29907.838983050846,22396.986770027408,2.4911601167085187,2.7027749732579984,5.158145757420895,16.032717849844055,10.317448171282223,15.98594455809818,63.92967943070762
854.7,854.754,USV_915,0.053999999999973625,3.0,,None,738.8383,,115.86170000000004,,0.013452931307256222,0.02334196671195652,15365.059275625365,15363.529545354942,0.00020993578582433756,29535.32608695652,18611.92049771566,2.6999336023749847,3.9430942470747707,4.887025324490246,15.962072099591909,11.287247440271566,14.26020355474901,57.51435445501662
