start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1167.092,1167.16,USV_1084,0.06799999999998363,4.0,37.91000000000008,True,1144.1693,1182.0793,22.922700000000077,-14.987300000000005,0.012091070413589478,0.020036969866071428,14292.351666508408,15212.708315998021,0.0002039931824342963,27950.89285714286,19312.2147054961,2.8196926166470875,4.767340976085366,5.8072460559679815,16.524347928077876,12.705585561849857,14.298417328928,59.18937544290459
1167.291,1167.372,USV_1085,0.08100000000013097,4.0,37.91000000000008,True,1144.1693,1182.0793,23.12169999999992,-14.788300000000163,0.011386221274733543,0.05836440577651515,16415.100439513277,14308.675172480287,0.0001319598662033446,28048.295454545456,24952.133530559753,2.387516439092751,4.640195932053476,6.481403639188045,17.648404165520365,11.258108663789224,14.164685238268767,61.861975476768684
1167.477,1167.562,USV_1086,0.084999999999809,4.0,37.91000000000008,True,1144.1693,1182.0793,23.307700000000068,-14.602300000000014,0.012744675390422344,0.03379193474264706,14873.828754663704,14346.714782500268,0.00020152283322012542,28072.610294117647,22594.17624847162,3.097484639332949,5.454498017762339,6.907463295246431,16.83106907178437,11.909556332955907,15.664161187148538,59.89911471514196
1167.679,1167.753,USV_1087,0.07399999999984175,4.0,37.91000000000008,True,1144.1693,1182.0793,23.509700000000066,-14.400300000000016,0.011958788149058819,0.0432373046875,15751.445458801278,13616.028239506248,9.985903446827855e-05,27071.875,24100.426663290258,2.968314112044362,4.773160297018621,7.215843411364507,17.136504357075296,10.639000391978929,14.900859091946087,60.8150383955361
1167.872,1167.895,USV_1088,0.02299999999991087,4.0,37.91000000000008,True,1144.1693,1182.0793,23.70270000000005,-14.207300000000032,0.012984075583517551,0.011518998579545454,13385.153023751585,17547.498906189554,0.0002801649024814552,27639.204545454544,19051.144121860507,2.337421376078902,6.027303581938824,8.968744322490487,15.122828913030206,10.600363137809563,12.86395328095524,48.927846073293814
1168.084,1168.129,USV_1089,0.044999999999845386,4.0,37.91000000000008,True,1144.1693,1182.0793,23.91470000000004,-13.995300000000043,0.0101473955437541,0.059416118421052634,16305.808210415707,14574.714599729094,7.105710491556616e-05,28465.46052631579,23472.30727611008,2.6254357552462437,4.982079975386067,5.78034325225881,15.12201277837031,9.164481351966081,15.445826659657515,57.07646671533425
1168.264,1168.296,USV_1090,0.032000000000152795,4.0,37.91000000000008,True,1144.1693,1182.0793,24.094699999999875,-13.815300000000207,0.0106043741106987,0.018223353794642856,14876.014377885405,17017.77506950412,0.00020354942708222977,29618.303571428572,21997.054430814005,2.527403103062561,3.711599134960735,6.112480423217215,15.457002172301037,10.74284221819752,15.50354609805348,53.26427988224122
1168.466,1168.483,USV_1091,0.01700000000005275,4.0,37.91000000000008,True,1144.1693,1182.0793,24.296699999999873,-13.613300000000208,0.010610929690301418,0.013102213541666666,15200.936784163005,20256.437168449032,0.00037480318363174343,30718.75,16651.64702442773,2.517631765325662,0.8119026354205882,4.818258684776471,13.129911109760876,7.746165155972569,13.27760098773242,46.91339800490509
1168.66,1168.673,USV_1092,0.012999999999919964,4.0,37.91000000000008,True,1144.1693,1182.0793,24.49070000000006,-13.419300000000021,0.008396121673285961,0.012765066964285714,15327.030039653639,19767.170138986545,0.00023877181149959214,31272.321428571428,18269.570374629162,2.2849523334303607,4.041426171385764,8.240570355109597,13.392253201507145,9.06437561614543,12.997469841783465,42.6304216623152
1168.989,1169.009,USV_1093,0.01999999999998181,4.0,37.91000000000008,True,1144.1693,1182.0793,24.81970000000001,-13.09030000000007,0.010335562750697136,0.0181640625,15952.255979143349,18752.534503736468,0.00025840304207066166,30778.125,19080.807936872185,2.270048325403467,5.091723586888265,5.74185553367401,15.651305906274809,9.932799538360637,12.686672721358491,47.10989111511848
1169.161,1169.176,USV_1094,0.01499999999987267,4.0,37.91000000000008,True,1144.1693,1182.0793,24.991700000000037,-12.918300000000045,0.010256065055727959,0.01629638671875,14551.998232982347,15971.801417739789,0.0002657023531031956,29671.875,16664.07168243525,2.9654191160609447,6.066613083658116,4.864548234896009,13.553208910283209,11.964257436407628,13.673794905999456,45.96298345234614
1169.444,1169.496,USV_1095,0.052000000000134605,4.0,37.91000000000008,True,1144.1693,1182.0793,25.27469999999994,-12.635300000000143,0.014599543996155262,0.006902521306818182,11942.484594948986,15581.678611428726,7.197410896910368e-05,28171.875,18187.130542250343,2.5781654633881956,5.172883775446538,6.782304016058531,16.64743772830102,12.768286044081623,14.332508061103635,54.045128631740134
1171.852,1171.88,USV_1096,0.02800000000002001,4.0,37.91000000000008,True,1144.1693,1182.0793,27.682700000000068,-10.227300000000014,0.009300020523369312,0.018329326923076924,14992.344402763,17737.356790060152,0.00013910097600203892,31456.73076923077,15332.107553382688,2.8806004185590433,3.2571025397711777,6.072204106593247,16.19963415739696,11.47529319429314,13.14663517407186,50.81551518667512
1172.074,1172.092,USV_1097,0.018000000000029104,4.0,37.91000000000008,True,1144.1693,1182.0793,27.904700000000048,-10.005300000000034,0.00982612743973732,0.022677951388888888,16673.388541609755,18320.806039930627,0.0003420426210206281,30562.5,15925.264527629719,2.4626868958011428,3.9084819717602546,6.2803427385337685,18.1177800966342,10.415437985709584,16.15548910776135,48.01927984792274
1173.207,1173.217,USV_1098,0.009999999999990905,4.0,37.91000000000008,True,1144.1693,1182.0793,29.037700000000086,-8.872299999999996,0.012798803858458996,0.026204427083333332,17987.006734126888,22764.617420595623,0.0014039755660104302,34031.25,30376.415352413587,2.7096886420498514,4.62581169208213,2.4840149630959,11.079755581162459,7.75542047426833,14.031750187866516,35.859624847740854
1175.251,1175.29,USV_1099,0.03899999999998727,4.0,37.91000000000008,True,1144.1693,1182.0793,31.081699999999955,-6.828300000000127,0.011700309813022614,0.02741555606617647,15471.930596929722,15876.834305893637,0.0001353883975581564,28814.33823529412,19623.11483327687,1.9071718843930403,5.60856478041332,5.7492390530053115,16.48110645315254,12.575138720811777,13.73747534242146,55.2139151881435
1175.421,1175.467,USV_1100,0.04600000000004911,4.0,37.91000000000008,True,1144.1693,1182.0793,31.251700000000028,-6.658300000000054,0.006698437035083771,0.03525390625,16208.346109227528,15560.280620944171,0.00018761858738505262,30656.25,24932.757581353027,2.2574376182144826,4.501071812298446,6.82451516540925,17.25444385195376,11.090084597202852,14.887923585918633,58.925447269403904
1175.616,1175.668,USV_1101,0.05199999999990723,4.0,37.91000000000008,True,1144.1693,1182.0793,31.446699999999964,-6.4633000000001175,0.011588003486394882,0.021107066761363636,14791.335304258142,15618.398271611042,0.0001442466533047878,28951.704545454544,22509.97429836399,2.8107438507825124,5.5419557396818,6.214792085755699,16.365659195546232,10.17260401922799,14.62731257826494,56.47145223988029
1177.224,1177.247,USV_1102,0.023000000000138243,4.0,37.91000000000008,True,1144.1693,1182.0793,33.05469999999991,-4.85530000000017,0.012240209616720676,0.016823508522727272,13478.066826666713,16869.796838504775,0.0003785724851738776,28627.840909090908,25356.941504719176,0.7876839790742584,3.0684712070132716,8.306869660791403,18.308759918898456,10.012509693585157,16.007245225419663,49.38813547410837
1177.949,1178.02,USV_1103,0.07099999999991269,4.0,37.91000000000008,True,1144.1693,1182.0793,33.77970000000005,-4.130300000000034,0.009207149967551231,0.022629310344827586,15564.604543071573,14662.430356697681,5.603603772484201e-05,30792.025862068964,21993.11588357738,2.435857171073766,4.263704372148547,5.267471969326779,17.001463961838564,12.895989873139762,15.944705960174856,58.356868162068864
1178.763,1178.879,USV_1104,0.11599999999998545,4.0,37.91000000000008,True,1144.1693,1182.0793,34.5936999999999,-3.316300000000183,0.010416802018880844,0.02128800101902174,14972.603577276108,15524.886258009861,0.0001420203617313301,30953.804347826088,22123.93706535246,2.5346280058962454,4.750655918164782,7.0537742815771205,19.093742808803263,11.232890658769998,14.846169700311105,58.28486161383312
1178.915,1178.975,USV_1105,0.05999999999994543,4.0,37.91000000000008,True,1144.1693,1182.0793,34.74569999999994,-3.1643000000001393,0.014738351106643677,0.016875,14396.14028483348,16483.288104539144,0.0001294169296076747,30093.75,22562.02427459382,2.213658759156287,6.491826568321585,5.372166136100352,16.682875037519054,10.770189150004489,12.86716063090518,56.033748058052005
1179.117,1179.136,USV_1106,0.019000000000005457,4.0,37.91000000000008,True,1144.1693,1182.0793,34.94769999999994,-2.962300000000141,0.009729430079460144,0.0206298828125,17157.775506782877,21794.89797615035,0.0012325432647258866,34012.5,25045.714715384634,2.1271229968078074,5.584476024420306,5.169396844537415,12.840236418230802,8.898729451431548,13.395750155432973,45.295298960818066
1179.184,1179.242,USV_1107,0.057999999999992724,4.0,37.91000000000008,True,1144.1693,1182.0793,35.01469999999995,-2.895300000000134,0.00956003088504076,0.025868733723958332,16165.227535052145,16641.34173767683,0.00042983787088503295,32066.40625,21436.08967620118,2.4527926335772268,5.505916330029251,5.899531431323318,15.673772191463286,10.166689442969385,13.438680507619459,56.27779912868052
1179.761,1179.771,USV_1108,0.009999999999990905,4.0,37.91000000000008,True,1144.1693,1182.0793,35.591699999999946,-2.3183000000001357,0.010285633616149426,0.01171875,15118.972861999331,19451.11048864765,0.0001778048367805402,30906.25,23895.861324333324,2.111318646679241,6.879671949958452,5.6382935092060755,14.795283662774212,9.119765499335903,14.547280968675983,37.87938495753327
1179.951,1179.967,USV_1109,0.016000000000076398,4.0,37.91000000000008,True,1144.1693,1182.0793,35.7817,-2.128300000000081,0.01378230843693018,0.006256103515625,15581.974872175864,22715.755057879862,0.0007932108313562299,34640.625,23991.501378296278,2.300739058017201,4.22729777285679,7.382838660513833,12.075970974862782,9.737103635316219,12.31232462632119,41.52736370210637
1180.416,1180.425,USV_1110,0.009000000000014552,4.0,37.91000000000008,True,1144.1693,1182.0793,36.24669999999992,-1.663300000000163,0.009967277757823467,0.005574544270833333,16642.954253695836,22231.375279980388,0.00045545561194326067,32015.625,23068.23991281726,2.4167588233625,2.56304023484474,4.0025382084041325,13.34612652062563,9.568321388895312,15.98750058706623,35.98180082642021
1180.891,1180.937,USV_1111,0.04599999999982174,4.0,37.91000000000008,True,1144.1693,1182.0793,36.721700000000055,-1.1883000000000266,0.011873732320964336,0.01788330078125,14230.401091951242,16931.991348611744,0.00014525315273066194,30215.625,26512.724454925017,2.533504577479468,5.875924045048431,6.3446585935102195,17.021759759475543,10.639011123313267,14.531683391822948,53.82799459051175
1181.281,1181.361,USV_1112,0.08000000000015461,4.0,37.91000000000008,True,1144.1693,1182.0793,37.11169999999993,-0.7983000000001539,0.012699717655777931,0.023529052734375,14432.674730604074,14706.419399304501,3.316616667897359e-05,30629.8828125,23855.25909971192,2.3502715289305796,3.333928263429873,6.064180073738956,19.030941808352253,11.251142248134709,15.500933011544568,59.5889286385878
1181.566,1181.698,USV_1113,0.13200000000006185,4.0,37.91000000000008,True,1144.1693,1182.0793,37.39670000000001,-0.513300000000072,0.010221567004919052,0.021080603966346152,15071.95016433959,15470.1238718472,0.0001755475413294251,31490.985576923078,25023.269027790167,2.308635691323188,4.769889148156338,6.3793854736184175,16.9996079591656,12.14108352999496,15.452952216081712,58.82679657453564
