start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1460.476,1460.497,USV_910,0.020999999999958163,4.0,,None,1239.2219,,221.2541000000001,,0.008879462257027626,0.026171875,17971.607219509086,20081.54480363604,0.0007031139228261263,33206.25,24184.19466859345,2.408248363886443,7.185818519236436,5.496828707365792,12.55665313227419,12.576862991767971,13.611976967525603,47.88374946954427
1460.724,1460.802,USV_911,0.07799999999997453,4.0,,None,1239.2219,,221.50209999999993,,0.009295569732785225,0.02748870849609375,14791.939351098004,15466.037109145433,4.616134862728684e-05,31066.40625,22452.628326562637,3.0327501398274306,6.2282481463181405,4.972906713988947,15.64690786311224,11.838523301421482,14.7578054184628,59.136719919766676
1463.944,1463.981,USV_912,0.03700000000003456,4.0,,None,1239.2219,,224.72209999999995,,0.008653677999973297,0.020660400390625,15490.917153587308,18186.66743757997,0.0002047231157358637,32384.765625,23848.14459563258,2.470134877905117,3.4774994830768655,5.030065011483661,15.50036835721218,9.647974202210142,12.98721023457744,53.78799128259155
1466.817,1466.9,USV_913,0.08300000000008367,4.0,,None,1239.2219,,227.5951,,0.010483181104063988,0.060439165900735295,17889.574704820192,14575.351866556066,0.00019121075079130706,29440.257352941175,24201.25081700443,2.6404489096580526,5.899864986375683,5.503889940567026,16.857740934758212,11.836157557676703,15.04611078891718,62.67908983404888
1467.577,1467.624,USV_914,0.047000000000025466,4.0,,None,1239.2219,,228.3551,,0.012352530844509602,0.0639404296875,17396.177263930054,17483.31670960434,0.0002912557783976688,31082.8125,23459.58314086802,2.15112169266376,5.542322605715321,5.716271319357672,14.096824480734739,10.660465154489291,14.648712235055523,57.28701426865134
1482.948,1482.963,USV_915,0.01499999999987267,,,None,,,,,0.008942351676523685,0.03424072265625,15918.369891648652,17985.253718222717,0.00015359591225674632,30187.5,26642.78769528522,3.299503884575529,3.4121609630170964,3.3275392916117617,15.279893735151347,11.792564901214782,16.046696424621032,46.67994990138456
1484.413,1484.502,USV_916,0.08899999999994179,,,None,,,,,0.012902670539915562,0.0855441623263889,18366.527225288606,14836.154798164851,5.568137773011704e-05,29565.104166666668,25358.507280111444,2.67694737022906,3.8638659794230867,4.78863555406785,13.052359632848367,10.219701019670032,15.532449292119175,62.862233668701315
1485.77,1485.812,USV_917,0.041999999999916326,,,None,,,,,0.012403749860823154,0.01611328125,15253.914635182584,14391.857445966732,3.0881239678699384e-05,29750.0,24272.526924997856,2.7142827750091763,2.3533806833398643,5.268558480128018,17.710846356583907,11.073888555469342,13.657917241896524,57.816442192292584
1491.001,1491.055,USV_918,0.05400000000008731,,,None,,,,,0.013624108396470547,0.022227411684782608,12094.074897681474,14790.439467116556,9.5839632644713e-05,27313.858695652172,25768.975603014867,2.5260111369908516,3.65182568406691,6.570672553899448,17.865881290584806,10.620212989753853,14.751765588800032,57.92533732487123
1493.051,1493.119,USV_919,0.06799999999998363,,,None,,,,,0.010643637739121914,0.050510951450892856,16826.043836192406,14490.359284071119,0.0002099408308278694,30338.16964285714,19552.974538460345,2.1768559471813766,3.5729265030332407,5.616184226116964,14.927597486942151,11.552929224844354,15.72632431767416,61.278660599642656
1494.552,1494.673,USV_920,0.12100000000009459,,,None,,,,,0.010168011300265789,0.0250701904296875,15314.223847122694,15108.922450751641,0.0002183057738465509,30605.46875,24321.803335562243,2.1784062459642985,5.465566932536809,4.632725794637317,16.847861357479037,10.448929483819454,15.655494230835528,60.582454949646824
1497.38,1497.391,USV_921,0.010999999999967258,,,None,,,,,0.011692538857460022,0.0517578125,18005.598393878667,17665.13720578367,0.00019594656366056363,28937.5,25669.47057947302,1.9383798057815553,2.4315531777006023,4.802956688572021,12.6843166108838,8.229469770687468,12.963499830940663,47.56081766609437
1499.518,1499.568,USV_922,0.049999999999954525,,,None,,,,,0.008503521792590618,0.045328776041666664,17286.245829854215,14644.924770549369,0.00021590023031502968,32022.321428571428,26746.34105638335,2.178747608926361,5.145980645488958,5.306243761703583,13.716593618015752,11.57362537656908,14.176715284142071,57.22484024172246
1499.775,1499.796,USV_923,0.020999999999958163,,,None,,,,,0.013522055931389332,0.0226806640625,15986.188074705855,19469.553056554454,0.0007501873552156992,31725.0,17108.92065907325,1.8304408078592644,4.049477683550681,8.03812706586167,12.550832000591708,10.229105308952004,14.065709642438154,47.70085806783179
1501.876,1501.978,USV_924,0.10200000000008913,,,None,,,,,0.01696222648024559,0.021109232088414635,11349.537107727823,13072.745834423533,4.184603890044089e-05,25385.670731707316,24243.764343984265,2.784553239487624,5.783857085891,7.910399458347631,17.89237649427292,11.000607436272052,15.644768982364162,60.857477840847125
1502.844,1502.908,USV_925,0.06399999999985084,,,None,,,,,0.012218301184475422,0.03212327223557692,14310.137745217442,14047.547348233355,0.0001473574796712975,27861.778846153848,21728.413189428313,2.065554899958056,3.609749571097595,5.926659496548691,17.365131240282178,9.782124738739864,15.964430564073995,59.24729141491646
1505.04,1505.092,USV_926,0.052000000000134605,,,None,,,,,0.04054070636630058,0.011652166193181818,8617.285616001998,12624.79832598705,0.00021021730163601836,19687.5,22863.832392033615,3.2805644219718575,2.044292185646355,5.466231503878216,17.25650318529189,10.878812208487807,14.402769203473257,58.4625450092235
1505.748,1505.845,USV_927,0.09699999999997999,,,None,,,,,0.020207680761814117,0.019675230368589744,10765.055408994707,13146.803023960276,3.359693705257641e-05,24911.05769230769,24485.24398536121,4.1017698054755085,1.4166293495796467,5.275679294302678,16.137113258816388,10.87762537910919,13.854255913745392,60.231624502866765
1506.554,1506.598,USV_928,0.04399999999986903,,,None,,,,,0.06692822277545929,0.007105777138157895,7496.451851291965,13209.290929571756,0.0005076426038941793,16504.934210526317,22112.056650517057,6.039899156564708,2.083508131023237,5.92125228795301,17.2609593135801,8.91568202032753,15.105344283292174,52.79782818942417
1512.144,1512.188,USV_929,0.044000000000096406,,,None,,,,,0.013975766487419605,0.027896278782894735,13923.021881317849,14906.11801224586,0.00015110590490752864,28796.052631578947,18414.573340728588,3.1962619741153095,5.4520787714431584,6.458795579035666,17.13237195989781,10.80762750337282,15.043170844170298,56.243451560792266
1513.596,1513.635,USV_930,0.03899999999998727,,,None,,,,,0.0199661273509264,0.025261374080882353,14356.236682328232,17345.087276265087,0.0003367365971391179,30419.117647058825,26927.530504955575,2.928845981173573,2.4761013426499106,6.490022164898426,17.491512911816553,12.03508984251325,13.413938177258228,54.1901862014025
1514.388,1514.439,USV_931,0.05100000000015825,,,None,,,,,0.02023950032889843,0.026700106534090908,11103.8661595869,12668.624488296155,0.00018850127726885286,22125.0,14769.230769230768,2.0036175430339633,3.3493354833840865,7.379001334868895,17.730339553244736,10.304271689274728,18.148394977000038,60.8841548846473
1515.201,1515.33,USV_932,0.1289999999999054,,,None,,,,,0.01299999188631773,0.03562538296568627,13425.184184397838,12356.431358734713,4.699173287928255e-05,26566.176470588234,15186.154636871077,2.6332903268086096,3.2925596503958796,5.845193854640261,16.35047216720383,10.189210578756493,15.932698993917116,64.10200626434029
1518.47,1518.563,USV_933,0.09300000000007458,,,None,,,,,0.011522293090820312,0.03617900126689189,15004.225911812042,13929.938404255605,6.170983772841789e-05,30200.16891891892,26282.66498177563,1.9163286232251535,3.379914888695468,4.376032251311454,16.130468489367615,12.25577774486553,15.42908783055709,59.84025910647518
1519.059,1519.104,USV_934,0.04500000000007276,,,None,,,,,0.007636727299541235,0.02885999177631579,15361.201312978988,15111.8201644953,2.9594622935565e-05,31944.07894736842,18442.166330621392,1.7171171398621266,3.152827855159254,4.9324836524503475,16.33704312201437,11.379231571507038,15.934812056002487,57.73556409568968
1520.268,1520.368,USV_935,0.09999999999990905,,,None,,,,,0.02099493145942688,0.035870361328125,14575.0742669405,12730.394221218554,5.766262353654821e-05,28368.75,17419.961573827633,2.6271240828688205,3.8395445233795433,5.420055823107182,15.624492204240573,11.061185070288722,18.06881742092625,64.53049145376288
1520.799,1520.848,USV_936,0.04899999999997817,,,None,,,,,0.037338532507419586,0.005150204613095238,7882.426958534728,14111.231069090989,7.196479770307805e-05,21736.60714285714,28581.514134648456,3.2266361431214685,0.7796470601325188,8.132730326551172,18.91344842281813,9.589370126124665,16.617126354891713,51.6710677268908
1521.304,1521.343,USV_937,0.03899999999998727,,,None,,,,,0.011379246599972248,0.03176700367647059,16440.793414033564,14740.102289054412,0.00016963836677124345,30744.485294117647,18410.939563209664,2.1556872721244003,3.0089158630927515,4.50410083084514,14.480024760272464,9.385820139702373,15.244321943577976,58.383121240104444
1521.503,1521.518,USV_938,0.015000000000100044,,,None,,,,,0.008733674883842468,0.040679931640625,17764.06188492132,18366.66122417463,0.0006084857341153028,32121.09375,16346.88582908597,4.227752124566215,3.013404226533224,4.023536173232475,13.044908339309984,9.369584231737807,13.854397607219877,45.818331631312226
1523.951,1524.035,USV_939,0.08400000000006003,,,None,,,,,0.01632627099752426,0.02876551011029412,12811.455912722786,13953.10560281497,9.76894309582535e-05,27620.404411764706,24060.897524296553,2.2076430594434613,3.038005461524637,6.547234741302276,15.337737933819524,10.752685097889078,13.639425028631198,61.24316477859067
1524.091,1524.216,USV_940,0.125,,,None,,,,,0.01415704470127821,0.028081154336734693,12927.970472972213,13769.104381063516,0.00013106290122707294,27526.147959183672,17867.29853037436,2.85128371320269,2.4910791856862486,6.426827834074001,15.982514652289067,11.792659731650648,16.722691310617133,61.439609842597164
1524.806,1524.864,USV_941,0.057999999999992724,,,None,,,,,0.019071469083428383,0.014678955078125,11499.624432455372,15303.017242185277,0.0003643876925869185,27121.09375,16748.272319130952,2.3575547529159673,2.9631983655000824,5.299091493979859,17.482050486562184,10.522859852718389,13.95090267048145,57.86783436527664
1524.927,1525.014,USV_942,0.08699999999998909,,,None,,,,,0.014459238387644291,0.033370535714285714,12179.468555125886,12606.590430792501,1.5907725715079402e-05,25684.821428571428,18181.250448757517,2.7269575805628747,2.662122585840451,5.263483360074304,16.62134512830631,12.006544725051208,18.44958414488302,61.367054066611544
1527.6,1527.668,USV_943,0.06799999999998363,,,None,,,,,0.014207768253982067,0.03334263392857143,14252.490055487853,14043.437179893006,0.00021628231034558337,27257.8125,14831.220873196417,2.2060414441440876,4.683235800612288,4.499882803668262,16.337515918582874,10.650294830765933,15.179180084926488,61.686093504213666
1527.842,1527.919,USV_944,0.07699999999999818,,,None,,,,,0.027592051774263382,0.030084425403225805,10816.856373579512,10771.398786767826,3.894421434600069e-05,20894.15322580645,15419.990631157872,2.5887104632355067,3.02104181392227,6.323022750642687,20.344523239649014,13.902840335411685,18.13159057306979,65.48709628800688
1529.326,1529.345,USV_945,0.019000000000005457,,,None,,,,,0.011107158847153187,0.0123291015625,13623.029216781462,17833.780948281295,0.00020009030685946952,28500.0,25114.645610314597,2.43635034412599,3.9330794518418104,7.1667484826846675,17.819122034098605,10.09991127122907,14.425655229054982,47.342966532339126
1530.105,1530.193,USV_946,0.08799999999996544,,,None,,,,,0.012495969422161579,0.03740234375,13638.300440332732,13068.782319795762,7.962689867526464e-05,27243.75,19074.802213839837,3.9845637219003414,2.739140569728405,6.45942292407161,13.274310306437988,11.586005893009226,18.100521356798545,62.33735735768119
1531.174,1531.265,USV_947,0.09100000000012187,,,None,,,,,0.016550619155168533,0.03487251900337838,11903.510245035219,11340.642399236316,3.5014263237817544e-05,22971.283783783783,14780.796128752403,2.346033188662733,3.2715109033280583,4.729366336361639,17.57737167561582,10.548035204503197,18.180324307442277,64.55548887051926
1532.704,1532.73,USV_948,0.026000000000067303,,,None,,,,,0.012552277185022831,0.027262369791666668,13255.415945641136,14298.434019020839,0.00015978569600676688,26625.0,16798.61099748895,2.626601227408417,2.658633390898438,3.9373947467935486,16.945689739811773,11.800019726775673,14.491859331179725,55.15774878849836
1532.817,1532.889,USV_949,0.07199999999988904,,,None,,,,,0.03548451513051987,0.011600889008620689,8276.96032984025,11104.484096637414,8.829472449064077e-07,21258.620689655174,20886.5565219964,4.613936304118207,2.707064545483647,5.334540850201101,20.580059859617517,12.788816920718789,18.51329569324695,62.218075992514606
1533.264,1533.348,USV_950,0.08400000000006003,,,None,,,,,0.020581498742103577,0.034258674172794115,14369.069736688534,13646.277196834102,0.00011666388903441395,27148.897058823528,16892.38452608562,2.4802471628361444,3.0276376254781185,8.298698145303923,18.83712598862584,10.523095925976799,15.027850000064042,62.92937732821518
1533.905,1533.951,USV_951,0.04600000000004911,,,None,,,,,0.00980024691671133,0.03133544921875,15320.730494007343,14909.18683243184,0.0001708704524931635,29414.0625,20066.074389578167,1.930902457265958,4.193610883365158,5.6895968453163315,13.773964443563036,9.940961927195614,15.79858030370153,57.0071833888244
1534.776,1534.823,USV_952,0.047000000000025466,,,None,,,,,0.03279850259423256,0.012548828125,9324.374434564135,13213.783420094056,6.471728472697252e-05,21018.75,22989.041319813987,2.9859161340702904,1.9723365214566975,5.966124222679262,17.79138276114091,10.150052058518837,14.554299372885358,57.811943834166684
1536.541,1536.639,USV_953,0.09799999999995634,,,None,,,,,0.018706802278757095,0.0419921875,13209.518461662165,12603.342554574576,8.443623096000998e-05,26115.384615384617,15027.280389114962,1.9053845553940891,1.624936440510047,5.8579640647273425,17.049239609686733,12.603642379644285,16.912929705345,64.0429769215001
1543.198,1543.282,USV_954,0.08399999999983265,,,None,,,,,0.03471163660287857,0.023308249080882353,10252.0248109942,12249.499788549747,4.55473414906986e-05,21943.014705882353,19729.166210950003,2.7109540806938193,2.5132610748486166,4.845701441256963,17.954049840595516,10.615964277700801,16.249367042147508,61.33260056741227
1546.947,1547.018,USV_955,0.07100000000014006,,,None,,,,,0.05706874653697014,0.008241850754310345,7063.471656199267,11382.964416793671,2.551834367072633e-05,17941.810344827587,26742.53796605808,3.803786282789826,2.3184751087012585,7.53996597652792,19.42282562410697,10.604283606078097,16.94008743648261,60.109811624215325
1548.641,1548.739,USV_956,0.09799999999995634,,,None,,,,,0.02578149363398552,0.02271133814102564,10452.42638983257,12237.034232992637,6.62627215444534e-05,22165.865384615383,16394.067582547457,2.7345078438751145,2.7040572900016824,5.227171603244388,18.96478123919654,11.786623810548548,16.528073329265737,62.869363068292955
1549.554,1549.629,USV_957,0.0749999999998181,,,None,,,,,0.022938072681427002,0.023087565104166666,10846.502216970044,12716.899409199154,0.00014755450947456032,23593.75,14821.51497533501,2.6325669952678776,3.152359877394747,8.063988393749726,16.397084211038774,12.348877535788988,13.416815530599717,63.295316520093955
