start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1367.19,1367.251,USV_1012,0.06099999999992178,3.0,166.01,True,1203.2749999999999,1369.2849999999999,163.9150000000002,-2.0949999999998,0.011491561308503151,0.011298828125,14063.874492136747,15323.94378020255,7.237704783454869e-05,30030.0,23276.29894791883,2.5968483082961997,5.701245402820901,5.7573743047358015,15.82623281617455,12.37396736126771,15.589698054867716,57.520493548251665
1367.521,1367.541,USV_1013,0.01999999999998181,3.0,166.01,True,1203.2749999999999,1369.2849999999999,164.2460000000001,-1.7639999999998963,0.007408586796373129,0.0177001953125,18953.677523927377,20457.679408271913,0.0013885395078840257,33993.75,26640.901744644438,2.2109701942758253,3.253448475886107,5.973785945759746,13.18420007877585,11.580612393874327,14.620864153060648,47.46743839037352
1368.071,1368.122,USV_1014,0.05100000000015825,3.0,166.01,True,1203.2749999999999,1369.2849999999999,164.79600000000005,-1.2139999999999418,0.008366607129573822,0.031028053977272728,16468.943685959242,15569.899925943553,0.0003591203640242587,31150.56818181818,22190.447150896278,2.629865246164944,5.377953352977503,5.164518065655389,16.580149406402633,10.149201704775663,14.45854767286224,57.359110728081916
1368.873,1368.909,USV_1015,0.03600000000005821,3.0,166.01,True,1203.2749999999999,1369.2849999999999,165.59800000000018,-0.4119999999998072,0.009789437986910343,0.0225677490234375,16731.224471483732,17497.000808610126,0.0001694700223034933,31716.796875,18580.249225194766,2.6854673382756307,3.080438390664875,5.062272615057461,15.098831896773747,10.942751821214912,13.80554380829744,54.21913983687678
1370.037,1370.081,USV_1016,0.04399999999986903,3.0,166.01,False,1203.2749999999999,1369.2849999999999,166.76200000000017,0.7520000000001801,0.03847808018326759,0.008814761513157895,7131.5223650890675,12692.530338962199,4.332109919319395e-05,15646.381578947368,33301.76472412962,2.005485482269447,2.7839230556584353,5.388698096089063,18.91614434498233,12.047062879568424,16.573294313107535,53.36053893566203
1370.239,1370.275,USV_1017,0.03600000000005821,3.0,166.01,False,1203.2749999999999,1369.2849999999999,166.96400000000017,0.9540000000001783,0.00887979008257389,0.0198974609375,14383.442311525721,16012.19133460789,0.00017557890026317628,30785.15625,23381.928365168238,1.9889431162447397,4.391763909057331,6.146425411576686,19.058219941571757,11.718933413794169,14.032771055942002,54.792366537063046
1370.49,1370.522,USV_1018,0.03199999999992542,3.0,166.01,False,1203.2749999999999,1369.2849999999999,167.21500000000015,1.2050000000001546,0.011135588400065899,0.020717075892857144,15444.079233624912,16493.610442838784,6.600660147729487e-05,32450.89285714286,27288.07778955086,1.8414255182952213,6.336027779178349,4.867738100446803,14.740272932653436,10.838161649202679,13.828963713427996,53.514887106683354
1370.853,1370.926,USV_1019,0.0729999999998654,3.0,166.01,False,1203.2749999999999,1369.2849999999999,167.5780000000002,1.568000000000211,0.009842926636338234,0.0227783203125,15779.149532870266,15288.76795732466,6.264730428240561e-05,32159.375,21382.88141205618,2.163205169950152,7.065789040897965,6.284636434378982,16.689048527482797,11.518987611420577,15.704463907680513,57.81718356216256
1371.042,1371.089,USV_1020,0.047000000000025466,3.0,166.01,False,1203.2749999999999,1369.2849999999999,167.76700000000005,1.7570000000000618,0.008785586804151535,0.02176513671875,14970.523480684356,14961.068813675894,5.39457534561714e-05,31059.375,21105.466696774598,2.52020064491229,4.204906408770645,6.013819290351058,16.851501305832166,12.488795422565744,17.06102699066526,56.614295101612186
1371.218,1371.263,USV_1021,0.044999999999845386,3.0,166.01,False,1203.2749999999999,1369.2849999999999,167.9430000000002,1.93300000000022,0.011404646560549736,0.02280787417763158,13692.375405553254,15384.818644273759,8.383843559142722e-05,29802.63157894737,24363.741708279133,1.9574086669234643,4.961004082321026,6.284793910811172,15.15929632317722,10.902605955261897,15.793679065526593,56.51282052328642
1371.35,1371.423,USV_1022,0.07300000000009277,3.0,166.01,False,1203.2749999999999,1369.2849999999999,168.07500000000005,2.0650000000000546,0.007974660955369473,0.026082356770833332,15551.369686979411,16177.889331140335,0.00023394815056311467,32240.625,25995.315618638837,2.323585341992941,4.895604462314719,4.981599201024315,16.08663712744399,11.001429760975412,15.024358995248976,57.23523302957805
1371.542,1371.686,USV_1023,0.14400000000000546,3.0,166.01,False,1203.2749999999999,1369.2849999999999,168.26700000000005,2.257000000000062,0.009485861286520958,0.024261474609375,15323.636608097357,14911.236653502177,2.9345372012473646e-05,31690.848214285714,24701.745955065482,2.6685538865794003,6.089263268607938,5.031833744337702,16.49358600575767,11.882339228171631,14.774023875621532,59.62013433423034
1371.716,1371.857,USV_1024,0.1410000000000764,3.0,166.01,False,1203.2749999999999,1369.2849999999999,168.44100000000003,2.43100000000004,0.01014209259301424,0.023726029829545456,14898.738236469691,14419.068094175993,5.8817016147508906e-06,31268.18181818182,23735.62758360653,2.268636674414242,3.4066469330872584,5.7276546888818345,16.146679740162174,11.89222842545805,14.213639783778127,60.901906710449786
1371.898,1371.935,USV_1025,0.03700000000003456,3.0,166.01,False,1203.2749999999999,1369.2849999999999,168.62300000000005,2.6130000000000564,0.010465087369084358,0.0140533447265625,15005.691930992765,17900.554972468293,0.00014513266515708232,32343.75,17400.392483846674,3.0101080804985108,2.724488511486639,4.421356436228359,14.969382875636303,11.852979388835525,13.361485500333098,51.72809503004477
1372.34,1372.469,USV_1026,0.1290000000001328,3.0,166.01,False,1203.2749999999999,1369.2849999999999,169.06500000000005,3.0550000000000637,0.009314644150435925,0.032839307598039214,16492.239421502592,14940.156482817203,6.939098824557066e-05,32025.735294117647,23844.285037071248,2.349968127909506,5.359691485505636,5.124711811337734,16.65846753451222,11.12562949738381,15.389586601923757,60.641312345728174
1372.503,1372.647,USV_1027,0.14400000000000546,3.0,166.01,False,1203.2749999999999,1369.2849999999999,169.22800000000007,3.2180000000000746,0.02056865207850933,0.022495814732142856,13660.47428524211,13499.430212108897,1.2895496677644927e-06,29415.73660714286,22031.135896214746,2.089462379113392,5.147018785469101,6.9770072232848905,17.175822315483344,12.072821922727517,14.821912068386114,61.48382059822216
1372.688,1372.779,USV_1028,0.0909999999998945,3.0,166.01,False,1203.2749999999999,1369.2849999999999,169.41300000000024,3.4030000000002474,0.011436683125793934,0.017001681857638888,12890.904902849046,15585.05637108033,0.00015593665823049666,30005.208333333332,27981.986694867544,2.8222345932865247,3.954670062573477,9.171043500304002,19.322656809384338,12.233995760480605,15.570717903505592,58.562509002987994
1373.463,1373.481,USV_1029,0.018000000000029104,3.0,166.01,False,1203.2749999999999,1369.2849999999999,170.1880000000001,4.178000000000111,0.00792846828699112,0.015570746527777778,17505.277053289654,20167.173329779016,0.000989144393850751,33270.833333333336,21368.953902005902,3.8109066329853665,7.281829292861151,5.5616394459601,13.182036565978699,8.14869114459716,14.129426029516438,45.52207445795517
1373.886,1373.958,USV_1030,0.07200000000011642,3.0,166.01,False,1203.2749999999999,1369.2849999999999,170.6110000000001,4.601000000000113,0.009577501565217972,0.023513267780172414,16969.808460849294,15050.626172756803,6.319596167903436e-05,32156.25,23291.72322190356,2.8443226197137785,5.46565425026741,7.847548796799266,19.110494933749013,11.74837593156338,14.814772039753453,60.86113649537007
1374.455,1374.55,USV_1031,0.09500000000002728,3.0,166.01,False,1203.2749999999999,1369.2849999999999,171.18000000000006,5.170000000000073,0.009283548220992088,0.018927323190789474,15147.380558854818,15450.052032578615,0.00018809823161954834,32010.690789473683,26228.084450933635,2.204439043917308,5.996854362689559,6.580703751537228,16.37736537877614,11.649968081733158,15.46458583332688,58.90217850443629
1375.027,1375.092,USV_1032,0.06500000000005457,3.0,166.01,False,1203.2749999999999,1369.2849999999999,171.75200000000018,5.742000000000189,0.01090411376208067,0.03162073206018518,14879.466320391655,15344.669417324178,8.170870687191625e-05,31486.11111111111,26681.79449277956,1.731398711353875,4.549205891143419,6.4464166474663545,17.128121573266974,12.071549684759582,13.621782481704818,57.92243073097833
1375.472,1375.481,USV_1033,0.009000000000014552,3.0,166.01,False,1203.2749999999999,1369.2849999999999,172.19700000000012,6.1870000000001255,0.009076002053916454,0.010091145833333334,21439.808387171186,27216.79327734253,0.0009136436681300769,38937.5,27808.68559466499,2.251631832306052,4.345045233790262,4.584353485921873,11.528183841715844,7.362928326638989,11.610678975492112,34.44268651315331
1375.776,1375.8,USV_1034,0.023999999999887223,3.0,166.01,False,1203.2749999999999,1369.2849999999999,172.5010000000002,6.491000000000213,0.009892340749502182,0.009144176136363636,17080.78963692174,18000.619318885725,0.00023387795950078954,34338.068181818184,26923.5832206803,2.5530300707266194,2.273098737293125,4.415107838259886,12.889588989784965,8.974115661792597,14.364440675050728,50.6699927550378
1375.954,1376.008,USV_1035,0.05400000000008731,3.0,166.01,False,1203.2749999999999,1369.2849999999999,172.6790000000001,6.669000000000096,0.009864412248134613,0.017801036005434784,15070.406386250754,17076.083646609786,0.00024168111009801091,31870.92391304348,29003.935924380385,2.0194125647829613,5.249516282468913,5.173072860492156,16.27884328807247,10.701334904005119,14.989228426752787,55.54558221764842
1376.23,1376.25,USV_1036,0.01999999999998181,3.0,166.01,False,1203.2749999999999,1369.2849999999999,172.95500000000015,6.945000000000164,0.011789428070187569,0.0296875,18477.971350143416,18791.206055610277,0.0006962764527427645,33646.875,26968.425062450355,2.383915310792452,4.770839872904837,5.15733884883545,13.115042627778573,11.46898636426,14.391387634829812,48.70293740233315
1376.857,1376.924,USV_1037,0.06700000000000728,3.0,166.01,False,1203.2749999999999,1369.2849999999999,173.5820000000001,7.572000000000116,0.008634635247290134,0.03163364955357143,16161.586282682867,15588.019649379772,0.00032455566611828523,31978.79464285714,22490.419676691992,2.344471486638722,4.769384417181053,5.006370550424806,17.760498586022663,11.554990357539536,14.609645962630454,57.532881611249344
1377.431,1377.468,USV_1038,0.03700000000003456,3.0,166.01,False,1203.2749999999999,1369.2849999999999,174.15600000000018,8.146000000000186,0.009584940969944,0.0142669677734375,14453.573746461618,16272.786991550274,7.315438450270035e-05,31564.453125,24774.614619775726,2.2195806087144763,4.356211723795943,5.3086773650983465,17.196955174598443,11.628018442539055,15.68002341525813,53.5533908237345
1378.114,1378.123,USV_1039,0.009000000000014552,3.0,166.01,False,1203.2749999999999,1369.2849999999999,174.83900000000017,8.829000000000178,0.006236433982849121,0.034016927083333336,19270.25727965913,21302.414874698134,0.0007043577179380494,34140.625,27729.2859416874,2.202585367810549,4.679221301252862,7.119290155607252,10.386910288196171,7.2107932445618905,11.686537048727212,37.792072559853864
1378.432,1378.461,USV_1040,0.028999999999996362,3.0,166.01,False,1203.2749999999999,1369.2849999999999,175.15700000000015,9.147000000000162,0.011987084522843361,0.014986478365384616,14246.466896845697,16147.40740367574,5.062655782120165e-05,31233.173076923078,26204.403005588192,1.9184821098177365,6.882078025532649,3.636671572145627,14.629787301127207,11.357163088180773,16.154837131695874,51.63239399571812
1378.63,1378.754,USV_1041,0.12399999999979627,3.0,166.01,False,1203.2749999999999,1369.2849999999999,175.35500000000025,9.345000000000255,0.010928093455731869,0.018504862882653062,14001.73680481801,15196.477155309494,9.18741559332381e-05,30755.73979591837,23943.139057865534,2.572924871980142,3.7611478922262633,5.901270052358669,16.52261127134795,11.856511108381579,15.521727327491398,60.11585975580967
1379.178,1379.214,USV_1042,0.035999999999830834,3.0,166.01,False,1203.2749999999999,1369.2849999999999,175.90300000000025,9.893000000000256,0.007881675846874714,0.0233306884765625,15678.1830868219,17631.984517497825,0.00030333401594841527,32378.90625,21225.047576881814,2.2571055033024683,3.811678550372446,5.346708565687068,17.240252151595236,11.01437833595276,15.493320692223431,52.6594252168372
1379.296,1379.309,USV_1043,0.012999999999919964,3.0,166.01,False,1203.2749999999999,1369.2849999999999,176.02100000000019,10.011000000000195,0.0047490717843174934,0.046142578125,19546.480934429364,16155.749903230013,0.00029169308888592064,34888.392857142855,28080.650938326162,1.0186417449414105,5.79602267738189,7.878936306940879,16.027603741380045,12.481209033698649,15.543933199743691,47.766325190682906
1379.572,1379.63,USV_1044,0.0580000000002201,3.0,166.01,False,1203.2749999999999,1369.2849999999999,176.29700000000003,10.287000000000035,0.009203330613672733,0.028350830078125,16434.135624198818,16255.915316447941,0.0005572598765665925,32105.46875,20110.799220575496,1.5915683761318216,5.001295410593196,5.276232389341279,15.08252185307876,11.113392382425035,14.571690169437959,56.675951818316854
1380.038,1380.106,USV_1045,0.06799999999998363,3.0,166.01,False,1203.2749999999999,1369.2849999999999,176.76300000000015,10.753000000000156,0.009830489754676819,0.02008056640625,15406.21609676009,16507.719945046043,0.00013070589765239326,32256.696428571428,24386.676801168847,2.274161306105765,4.756634062685346,5.081131636127918,14.327405221677262,11.273803690258328,14.17718444612596,56.140396951770406
1380.282,1380.316,USV_1046,0.0340000000001055,3.0,166.01,False,1203.2749999999999,1369.2849999999999,177.00700000000006,10.997000000000071,0.006944573950022459,0.03264973958333333,18605.46120744712,14753.65021277914,5.107021688577882e-05,33056.25,21972.182880549557,2.833343218792018,2.8734054300612097,4.794222246932479,15.880712862258141,13.66951138557108,14.606210547837332,56.479193118863726
1380.983,1381.054,USV_1047,0.07100000000014006,3.0,166.01,False,1203.2749999999999,1369.2849999999999,177.70800000000008,11.698000000000093,0.01005200669169426,0.016786772629310345,15840.408222088567,15270.359079922038,4.5837974791844e-05,31538.793103448275,25728.341782059822,2.457122518727665,3.8109436792646427,4.990387455659261,15.514146184362222,12.843304622465197,13.943290918440194,58.176002512771085
1381.48,1381.488,USV_1048,0.008000000000038199,3.0,166.01,False,1203.2749999999999,1369.2849999999999,178.20500000000015,12.195000000000164,0.010898245498538017,0.013232421875,15727.20061283576,20494.490165599243,0.0004599506784518425,32137.5,22287.204713416973,2.9921588129454406,6.264537399194121,5.104373571156435,9.938105129962846,9.243890266676207,12.014437230381812,34.10754793929585
1381.6,1381.622,USV_1049,0.02200000000016189,3.0,166.01,False,1203.2749999999999,1369.2849999999999,178.32500000000005,12.315000000000055,0.007182340603321791,0.030029296875,18712.46881014865,19579.93481212168,0.0009309298305556667,32744.31818181818,26163.2276009012,3.7520717295462545,3.2857708617142616,5.328169895428233,13.912113482666514,10.103451042691939,13.67023527862001,50.125945351932685
