start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
938.168,938.212,USV_873,0.04399999999998272,3.0,39.33400000000006,False,894.1242,933.4582,44.04380000000003,4.709799999999973,0.008084654808044434,0.028821443256578948,17128.128966177803,17409.123551786684,0.00031651435625831706,33389.80263157895,22018.359824945124,2.3170173834706262,3.8129723276904635,5.445695771136161,14.694844838406325,11.252330186501181,12.406218146404177,55.16398683719882
938.937,938.977,USV_874,0.03999999999996362,3.0,39.33400000000006,False,894.1242,933.4582,44.81280000000004,5.478799999999978,0.009898943826556206,0.02653952205882353,16051.761958817979,15696.901183971197,0.0004972300670079264,31417.279411764706,20258.974529221763,2.551872653645283,5.656232723231881,5.1121816133599625,16.09060348706288,12.787590133859108,14.24461545545286,56.514959078535156
939.196,939.231,USV_875,0.03499999999996817,3.0,39.33400000000006,False,894.1242,933.4582,45.07180000000005,5.737799999999993,0.007510199211537838,0.037369791666666666,18584.89886567944,15702.628317325585,0.0002043110726169864,34000.0,27437.503264449962,2.120153436302809,4.0702108027166375,4.5626755724770565,14.869035939969443,12.14077350348636,13.510720671971082,57.28129380010459
939.343,939.374,USV_876,0.031000000000062755,3.0,39.33400000000006,False,894.1242,933.4582,45.21879999999999,5.884799999999927,0.007322192657738924,0.03330775669642857,17824.248739359256,15796.491543230362,9.664149469656554e-05,31560.26785714286,19548.369786229076,1.7753148605857503,3.537983586881029,3.893935177863224,13.946245714281684,14.449675389176665,14.925894782066623,54.10207918537101
939.539,939.587,USV_877,0.04800000000000182,3.0,39.33400000000006,False,894.1242,933.4582,45.414800000000014,6.080799999999954,0.012746140360832214,0.0241943359375,13904.329205077102,15238.131954012671,9.239285374728487e-05,30492.1875,27530.14657240045,2.786087621748437,4.308169991565013,6.822394353767365,17.477305171406694,12.475357494490535,15.058672222954367,57.17658406908672
939.787,939.822,USV_878,0.03499999999996817,3.0,39.33400000000006,False,894.1242,933.4582,45.66280000000006,6.328800000000001,0.028218286111950874,0.029150390625,14007.961572027092,15396.924023186506,0.0001379855460615779,29325.0,26176.564834364046,3.424975078818372,3.0481589237904974,5.312681078580899,16.275389346775437,9.522135322148793,17.823281389640403,58.266296947965046
939.908,939.933,USV_879,0.024999999999977263,3.0,39.33400000000006,False,894.1242,933.4582,45.78380000000004,6.449799999999982,0.009928387589752674,0.019490559895833332,15886.555284090811,18758.314122934098,0.00023199687888223104,33984.375,28417.509912568927,2.1270944594675942,3.4602795173315006,5.954160557961143,13.3869765997471,10.620695760094687,15.36068608259121,49.74568420145105
940.403,940.412,USV_880,0.009000000000014552,3.0,39.33400000000006,False,894.1242,933.4582,46.27880000000005,6.9447999999999865,0.007828000001609325,0.034423828125,16092.480830619314,15307.517911553725,0.00010771822387701975,29812.5,16746.535100518402,2.0801708370661536,1.836747848254882,6.444636283347648,17.162916452788355,9.017946658847116,15.469187646977597,43.81675844144212
940.672,940.709,USV_881,0.036999999999920874,3.0,39.33400000000006,False,894.1242,933.4582,46.54780000000005,7.213799999999992,0.006816164590418339,0.0308685302734375,17337.619805999057,16522.703694040138,0.00013795211214407899,32888.671875,18428.456407519792,2.503161986418819,4.425736201842389,4.590048533599522,15.156587789798962,11.784434740838215,14.162698301953215,55.50510977921366
949.396,949.423,USV_882,0.027000000000043656,3.0,39.33400000000006,False,894.1242,933.4582,55.271799999999985,15.937799999999925,0.007986599579453468,0.024451622596153848,16317.084555722306,16598.292019910386,0.0002242251125708219,31298.076923076922,19219.184729805253,1.3104321044705962,5.281212452580819,5.106199421825179,15.825179177117967,12.10191359738665,14.111576037475535,54.632482137873914
950.888,950.915,USV_883,0.02699999999992997,3.0,39.33400000000006,False,894.1242,933.4582,56.76380000000006,17.4298,0.0073034376837313175,0.0321044921875,18346.645078311634,17219.010672323748,0.00012337774402813425,34296.875,27125.917396680674,2.1325533352584594,3.116748154367927,4.945620950481874,14.38520653479386,13.459760482882025,13.910157697632144,55.40435409732586
951.807,951.845,USV_884,0.038000000000010914,3.0,39.33400000000006,False,894.1242,933.4582,57.68280000000004,18.348799999999983,0.008702327497303486,0.017664292279411766,16623.394715114584,17817.747941500736,0.00018184642184687164,32972.42647058824,21538.89856133503,2.04714137310503,5.588737961927541,5.9389219673159355,14.678140142841013,12.534235880297402,14.410234220637056,53.155452220024316
952.052,952.084,USV_885,0.03199999999992542,3.0,39.33400000000006,False,894.1242,933.4582,57.92780000000005,18.593799999999987,0.007988548837602139,0.027884347098214284,16724.212794186224,17658.95142485448,0.00016077502665314604,32491.071428571428,25860.440537558752,2.0467799154713604,6.330537857745007,5.715533750875831,15.419442560201405,11.868504531421866,12.605168372644787,52.35468927000817
953.274,953.304,USV_886,0.029999999999972715,3.0,39.33400000000006,False,894.1242,933.4582,59.14980000000003,19.815799999999967,0.010291843675076962,0.03278459821428571,18443.63079329159,18698.32204143174,0.00030261596445452156,33636.16071428572,23459.1332384442,1.491678934746929,7.434304942069098,5.466264933622456,14.863436080857808,11.816963385427252,13.738931352240755,52.57528626929648
953.8,953.889,USV_887,0.08900000000005548,3.0,39.33400000000006,False,894.1242,933.4582,59.67579999999998,20.34179999999992,0.008416897617280483,0.020250108506944444,16063.419033258591,16250.311771316257,9.096171091513454e-05,32294.270833333332,26104.827097415153,2.6230532256085786,6.832138666583492,6.250326328733873,17.02300569322209,11.435205486689675,15.453428049735331,57.90607416676083
954.517,954.621,USV_888,0.10399999999992815,3.0,39.33400000000006,False,894.1242,933.4582,60.39280000000008,21.05880000000002,0.012303567491471767,0.04919731326219512,15783.499947346858,12118.869289199987,3.833838509247873e-05,28010.670731707316,15906.111998007957,2.5980250581749456,4.892250013751364,5.20642209231889,16.476844957809487,10.964839436905956,14.7826174145233,65.04310984510263
954.839,954.974,USV_889,0.1349999999999909,3.0,39.33400000000006,False,894.1242,933.4582,60.71480000000008,21.380800000000022,0.00935807079076767,0.029412035672169812,15458.68915609116,14318.88387852078,1.247202268032647e-05,31652.122641509435,21851.52043977437,2.5151917852031143,4.362392328713555,5.69838023390514,16.301681037118705,12.281810423531734,14.766867254503756,60.57096327176246
955.115,955.191,USV_890,0.07600000000002183,3.0,39.33400000000006,False,894.1242,933.4582,60.990800000000036,21.656799999999976,0.008557269349694252,0.025587512600806453,16325.136409941544,15187.151609911083,4.493951872725856e-05,32549.395161290322,29050.56219807904,2.493386685105813,3.642063962792114,6.34065704549547,15.985675783116317,12.179952880329392,13.878649597729648,59.26461883268438
955.335,955.355,USV_891,0.01999999999998181,3.0,39.33400000000006,False,894.1242,933.4582,61.21080000000006,21.876800000000003,0.007705764379352331,0.0399658203125,19117.68280175386,19474.456484442555,0.00036749240909633425,34640.625,25459.732798077068,1.9538721636791698,3.0927705287456586,5.126466811737378,13.759094048791436,11.368650313977074,13.783697346685518,48.508400865070946
957.464,957.499,USV_892,0.03499999999996817,3.0,39.33400000000006,False,894.1242,933.4582,63.33980000000008,24.005800000000022,0.010078891180455685,0.021126302083333333,17968.994081508827,16946.225072522877,8.900587371545206e-05,34781.25,29604.955881385777,3.012965829069598,4.735279110890927,4.3747428921119305,14.661641446643806,12.0230368291609,14.729097096891204,56.02595649731541
957.633,957.671,USV_893,0.038000000000010914,3.0,39.33400000000006,False,894.1242,933.4582,63.508800000000065,24.174800000000005,0.00862898025661707,0.01833926930147059,17244.193838026706,16168.813637823558,5.673518884658164e-05,33159.92647058824,26060.098711348382,1.9355880155019265,3.267884089001305,4.540364235222448,16.125730609596147,13.356185899733903,14.760403671355313,56.7190690383213
958.612,958.678,USV_894,0.06600000000003092,3.0,39.33400000000006,False,894.1242,933.4582,64.4878,25.153799999999933,0.008107580244541168,0.02907081886574074,16960.858124985007,15522.495653217733,0.00027604869200189284,32663.194444444445,24405.75338038505,2.4584431535692914,3.8905828293634026,5.301548755637302,15.297749634129197,11.489295753514025,14.62169984363522,58.595335538280644
958.736,958.75,USV_895,0.014000000000010004,3.0,39.33400000000006,False,894.1242,933.4582,64.61180000000002,25.277799999999957,0.008008030243217945,0.033294677734375,19103.285438186576,22373.292353449848,0.0016307940390681117,33890.625,20039.76794853231,2.636973011131028,6.7115219823835535,2.389936261235886,10.629359434296866,9.290486343637788,12.385242037568073,42.21714764810786
959.058,959.089,USV_896,0.031000000000062755,3.0,39.33400000000006,False,894.1242,933.4582,64.93380000000002,25.59979999999996,0.008178400807082653,0.037806919642857144,19802.687040535227,17354.77475992226,0.0005417289732577154,34727.67857142857,28819.96381802877,3.802057246234269,4.459804728944799,4.033488319240272,16.644132665622163,12.679741078041092,14.025764287662577,54.124520704821876
959.381,959.396,USV_897,0.014999999999986358,3.0,39.33400000000006,False,894.1242,933.4582,65.2568,25.92279999999994,0.00882439874112606,0.02130126953125,14627.667149842933,15601.38848134503,2.993978377453116e-05,30820.3125,20442.270580274337,3.652463357724806,6.645581166558936,5.673869691286557,13.8888614652479,10.749885505278085,14.243501782675166,46.70533187985623
959.932,959.94,USV_898,0.008000000000038199,3.0,39.33400000000006,False,894.1242,933.4582,65.80780000000004,26.473799999999983,0.006762598641216755,0.009765625,18227.229973697107,21035.292856263397,0.0004854790333916752,32775.0,22575.26434060889,2.1980822703468053,3.054334198202208,4.512869548325095,11.955744717369527,11.811972818925062,11.79816188825718,38.01865646398189
960.003,960.046,USV_899,0.043000000000006366,3.0,39.33400000000006,False,894.1242,933.4582,65.87880000000007,26.54480000000001,0.007847360335290432,0.021060341282894735,17845.932414500097,18064.762486111584,0.0004004348895021278,34287.82894736842,24532.576013714675,2.8424031049602774,4.693025563524897,4.929215245777978,13.986163494397742,13.495386075143822,12.624788509550795,54.5792319199853
960.374,960.408,USV_900,0.033999999999991815,3.0,39.33400000000006,False,894.1242,933.4582,66.24980000000005,26.91579999999999,0.008609122596681118,0.035546875,18114.298279552666,17026.86381142358,0.00026715452113972585,33743.75,23752.516927417077,2.9611169942319675,4.5961023865942305,7.102448747210633,12.602551232850391,12.065849454122743,13.371511738135995,54.37849254090954
960.438,960.484,USV_901,0.04600000000004911,3.0,39.33400000000006,False,894.1242,933.4582,66.31380000000001,26.979799999999955,0.00800563395023346,0.02086181640625,16042.959660891993,15591.794687863852,6.866021176341424e-05,31434.375,21378.32961645295,1.9009719936266092,4.015153090563414,6.303312964941414,13.24809537435802,11.639889892339133,14.415759921993423,57.16503514404495
960.773,960.857,USV_902,0.08399999999994634,3.0,39.33400000000006,False,894.1242,933.4582,66.64880000000005,27.31479999999999,0.008867084048688412,0.020651424632352942,17141.011322667604,16220.602272014006,0.00017129983566465995,33300.55147058824,28245.148721820005,2.7939128650184286,4.9414043536025165,5.443546390333243,15.97857810906249,12.49426137742191,13.81077719523549,59.1711422882889
961.816,961.83,USV_903,0.014000000000010004,3.0,39.33400000000006,False,894.1242,933.4582,67.69180000000006,28.357799999999997,0.011176317930221558,0.035369873046875,19038.414870375207,21211.22500606019,0.0003790500263835318,34160.15625,27708.598710452803,2.0345698755483186,3.8363562650204877,5.1476755043887135,14.31174395502912,6.782933256098959,14.772464643651634,43.74932635344213
962.325,962.342,USV_904,0.016999999999939064,3.0,39.33400000000006,False,894.1242,933.4582,68.20080000000007,28.866800000000012,0.010080788284540176,0.03805881076388889,18735.591697951557,19782.07486285719,0.00038271425894651704,32906.25,24593.92434790237,1.0512101903756454,6.881672404963833,5.416487898920487,13.461479521997365,11.804408078782274,13.059393093004735,46.17559545197392
962.571,962.58,USV_905,0.009000000000014552,3.0,39.33400000000006,False,894.1242,933.4582,68.44680000000005,29.112799999999993,0.009426436387002468,0.018880208333333332,16869.726549719402,21515.522049277028,0.00022910855338781228,30500.0,23318.570725316666,1.1947722488679078,6.298262487146608,4.9924108326764545,14.185465402741869,11.544164770875645,12.903363808343874,37.31827483420161
964.358,964.367,USV_906,0.009000000000014552,3.0,39.33400000000006,False,894.1242,933.4582,70.23379999999997,30.899799999999914,0.007386164274066687,0.0379638671875,21845.666873737573,21076.10038873847,0.001116331581839767,35906.25,27264.98169236844,1.7641014952820189,3.1962555015788703,5.748060160197935,12.69328777538523,9.411469038397705,12.478669665848267,39.60647591221497
965.006,965.054,USV_907,0.04800000000000182,3.0,39.33400000000006,False,894.1242,933.4582,70.8818,31.54779999999994,0.008103634230792522,0.03140869140625,18232.866193238926,16670.745534739362,0.0001204295909329223,34176.5625,25859.778233792786,2.445021273770334,4.062015189975924,3.5301920787667944,14.991161826002417,11.311788333649506,14.903673055813703,57.21959059811202
966.717,966.844,USV_908,0.1270000000000664,3.0,39.33400000000006,False,894.1242,933.4582,72.59280000000001,33.25879999999995,0.00991430226713419,0.02171875,15349.699409352477,14661.050987442082,1.2151642618852357e-05,31389.375,22753.795268475274,2.6381986775533033,4.924386846778645,7.158360663728603,15.956236109441747,11.758561886449392,14.450795119047434,60.970654503071955
968.42,968.43,USV_909,0.009999999999990905,3.0,39.33400000000006,False,894.1242,933.4582,74.29579999999999,34.961799999999926,0.012042474932968616,0.009114583333333334,16769.163981430065,21524.837290906897,0.00022225821902010538,30578.125,19397.91880470791,2.2668835396111917,5.81635835854772,4.7209123736979945,11.1420779841038,10.128332280743457,13.064396464355275,37.65580588934757
968.545,968.572,USV_910,0.027000000000043656,3.0,39.33400000000006,False,894.1242,933.4582,74.42079999999999,35.086799999999926,0.006053759716451168,0.040602463942307696,17545.320775555665,16438.565035477593,0.00017936433774426707,32228.365384615383,20414.109410679393,2.5095468195747017,3.1912866345229145,6.2952452797982374,14.719547524888164,13.992736689159612,13.704971047491997,53.27612055973449
968.631,968.675,USV_911,0.04399999999998272,3.0,39.33400000000006,False,894.1242,933.4582,74.5068,35.17279999999994,0.008839649148285389,0.01860608552631579,16813.52912473189,16805.331982611515,0.00022035996301362102,31258.223684210527,26106.26646722377,2.726576337301274,5.402469721474206,6.282997433939081,16.121303931594568,11.923367410222076,14.068705986614972,55.55371841040223
