start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
205.3886,205.46959999999999,USV_207,0.08099999999998886,1,46.683800000000005,False,88.9946,135.6784,116.39399999999999,69.71019999999999,0.01588018424808979,0.08036665482954546,21557.857434425707,13848.937911417377,0.00020728387999789785,33650.568181818184,26979.604368321765,2.9110457728015113,6.982126717011983,6.014282789611175,16.400860767090744,11.2287053484315,14.293657436667523,64.32868729149915
205.5446,205.58159999999998,USV_208,0.03699999999997772,1,46.683800000000005,False,88.9946,135.6784,116.55,69.86619999999999,0.009125186130404472,0.0517578125,18639.099647148178,15397.88345470995,0.0002462236659742053,31646.484375,23336.00636007966,1.469252588798754,5.521344463773747,6.572985300414023,17.086763066880565,10.328315239954687,13.741098951192736,56.87858270645418
205.6926,205.7316,USV_209,0.03899999999998727,1,46.683800000000005,False,88.9946,135.6784,116.698,70.01419999999999,0.012849098071455956,0.06804342830882353,21241.55633391063,14167.058925801937,9.76279989357339e-05,33601.10294117647,28558.74198278363,2.565426943330733,5.882754662947306,5.50281458794819,17.760253832782215,11.556431627189538,13.830933716638441,62.16412099077847
205.8486,205.8936,USV_210,0.044999999999987494,1,46.683800000000005,False,88.9946,135.6784,116.854,70.1702,0.010736996307969093,0.04893092105263158,18334.08601280201,13715.94404509855,0.00010043845037086737,31657.894736842107,24692.36861446279,2.460568915275621,5.596692763369943,5.401446326689196,17.08896618671514,10.55784873645841,14.461459107623972,60.77223949845396
206.0006,206.0476,USV_211,0.046999999999997044,1,46.683800000000005,False,88.9946,135.6784,117.00599999999999,70.32219999999998,0.011745993047952652,0.072265625,20615.706896323296,15102.530221124034,0.0005205506537503211,33131.25,25825.188104899407,2.595346436337067,5.134025213177752,4.462929072102051,15.020604851560318,11.409045628722001,17.655477119083855,60.108297305008946
206.17059999999998,206.2086,USV_212,0.038000000000010914,1,46.683800000000005,False,88.9946,135.6784,117.17599999999997,70.49219999999997,0.010448500514030457,0.029914407169117647,16260.424769002102,15263.594254148158,0.00027226054037544873,30865.808823529413,24663.867638697047,2.646435960622361,5.603240174056464,5.369397827821715,17.36173332972932,9.271128321322413,14.825294355354927,56.60899809891814
206.3416,206.3746,USV_213,0.03299999999998704,1,46.683800000000005,False,88.9946,135.6784,117.347,70.66319999999999,0.01068021822720766,0.061669921875,20296.370391741337,16685.98284217602,0.0005289133912250006,34068.75,24186.03005375325,1.8184551835551361,4.939737964866246,5.247601915336848,15.251210722771226,10.630474957293869,14.70578751522007,56.450605506430556
206.5206,206.55159999999998,USV_214,0.03099999999997749,1,46.683800000000005,False,88.9946,135.6784,117.526,70.84219999999999,0.010795972310006618,0.02197265625,16101.449052717928,16353.099893989329,0.0003637714927446553,29819.196428571428,22397.054853813304,2.2934317819059884,7.3075788436808695,5.306868476017639,15.33827337777551,10.47690810400273,16.315074576384635,53.15954604829533
216.00959999999998,216.0306,USV_215,0.021000000000015007,1,46.683800000000005,False,88.9946,135.6784,127.01499999999997,80.33119999999997,0.006631213240325451,0.0303466796875,17342.236219507227,17870.321250192257,0.00027186427926028425,32775.0,24752.262842443673,0.9321183575574808,5.713152147251993,7.520349497517543,16.399266129039248,10.697564962634424,13.228874321444138,50.69805106539524
216.1326,216.1676,USV_216,0.03499999999999659,1,46.683800000000005,False,88.9946,135.6784,127.13799999999999,80.45419999999999,0.008784945122897625,0.025748697916666667,16253.375426350394,14481.104769159323,2.636489169758492e-05,31343.75,22655.574583138117,2.333491997215759,7.201756329108014,5.590288934960918,17.039387866500412,11.298725982301418,15.855614313461242,58.295513169768256
216.31359999999998,216.3216,USV_217,0.008000000000009777,1,46.683800000000005,False,88.9946,135.6784,127.31899999999997,80.63519999999997,0.008279884234070778,0.029296875,18892.554212404422,22771.821770901573,0.0009678677181216899,32775.0,27693.73813960501,1.7475270843945807,4.228482169087843,5.2373999725570375,15.932223194162068,10.651540846406817,14.64600652956787,35.620929195429575
216.9656,216.9996,USV_218,0.033999999999991815,1,46.683800000000005,False,88.9946,135.6784,127.97099999999999,81.28719999999998,0.008261642418801785,0.0205078125,16642.661367715864,16342.27766008578,0.00019179821705035886,31806.25,24516.375043009462,2.2114128914777145,6.886929448762416,7.553344325133829,15.99395180929248,10.594848932065844,15.072405230701234,54.089834990887304
217.1066,217.2056,USV_219,0.09900000000001796,1,46.683800000000005,False,88.9946,135.6784,128.11199999999997,81.42819999999998,0.007186184637248516,0.029150390625,16395.76526594324,15013.406994310371,8.913461663478031e-05,32172.65625,26389.934278898472,2.1065907290262484,6.391885464518124,6.235326784054447,15.8386358741381,12.380181666400071,14.286631489206183,59.94187974907827
217.2736,217.3036,USV_220,0.030000000000001137,1,46.683800000000005,False,88.9946,135.6784,128.279,81.59519999999998,0.008703215979039669,0.019025530133928572,16518.65552951231,18019.715763049,0.0005553465066346627,32357.14285714286,24782.089294964604,2.248324550305908,7.131899407746211,4.992028887474121,14.655442844392415,11.218555120326462,13.7724369237186,52.0164884323249
217.4826,217.6046,USV_221,0.1220000000000141,1,46.683800000000005,False,88.9946,135.6784,128.488,81.80419999999998,0.007884097285568714,0.034022013346354164,17360.122302653348,14795.039799179955,0.00011889318092559527,32615.234375,25278.596906856368,2.223246256020183,7.207006048706237,4.923282759222354,16.84432206224786,12.260358518954831,14.262119311470135,61.02826122270037
217.7286,217.7436,USV_222,0.014999999999986358,1,46.683800000000005,False,88.9946,135.6784,128.73399999999998,82.05019999999999,0.008635280653834343,0.031341552734375,20544.91215161258,18218.660993391073,0.00022047166015143143,35144.53125,30507.416391501774,1.8257226858940518,7.332971181707014,3.4061043092842294,16.387584109982846,11.321858752160228,15.228863409267436,46.91355894615998
217.8286,217.8476,USV_223,0.019000000000005457,1,46.683800000000005,False,88.9946,135.6784,128.834,82.15019999999998,0.009655924513936043,0.0218505859375,18442.619166285895,17449.573295299233,0.00027469064450465024,32934.375,25482.635796382227,1.4279917531351167,5.120362986365352,6.832053920190882,14.119850067696415,11.641689516085917,13.46736405840765,49.6627947448419
217.9176,217.9426,USV_224,0.025000000000005684,1,46.683800000000005,False,88.9946,135.6784,128.923,82.23919999999998,0.008450698107481003,0.030843098958333332,20654.550658827502,18651.969262925686,0.0005224986702051428,34781.25,28214.46878735878,2.91644695665895,4.991833717860547,5.351477181715509,14.525566337600699,12.687785468489404,13.94868908905602,52.43255925833436
218.1126,218.1426,USV_225,0.030000000000001137,1,46.683800000000005,False,88.9946,135.6784,129.118,82.43419999999998,0.011840137653052807,0.005684988839285714,15717.858865455866,18806.222488671217,0.00016145584275826657,31928.571428571428,27569.256309908582,2.501043649931027,7.103730782857283,5.144975306192416,13.806585722514493,10.853622747826094,12.845215391478655,50.55290572124568
218.9226,218.9406,USV_226,0.018000000000000682,1,46.683800000000005,False,88.9946,135.6784,129.928,83.24419999999998,0.006214803084731102,0.038655598958333336,20060.78788932548,18786.930498629845,0.0006049583873722687,34322.916666666664,26743.07428570346,1.5307788563229028,7.612629369460671,6.068192574661122,13.784776684011643,9.723611600706656,13.014083663064277,48.05169356481095
219.0496,219.06459999999998,USV_227,0.014999999999986358,1,46.683800000000005,False,88.9946,135.6784,130.055,83.37119999999999,0.008478274568915367,0.027313232421875,21058.74626473221,19339.479098999713,0.0006107930210944042,36070.3125,27729.352037724526,2.0088648568184047,6.256739663289345,4.403415577859901,11.62329328074272,10.23947978323381,14.57444227796217,45.676727121742324
219.7696,219.79659999999998,USV_228,0.026999999999986812,1,46.683800000000005,False,88.9946,135.6784,130.77499999999998,84.09119999999999,0.006854059640318155,0.033711751302083336,19434.59473264199,18015.842181086864,0.0004060905163711627,34023.4375,24427.290667508943,1.863605372377604,6.30098928918463,7.9267143622403955,15.472424881834224,10.91980951849519,13.439243912258902,54.89248389145405
219.9236,219.94459999999998,USV_229,0.020999999999986585,1,46.683800000000005,False,88.9946,135.6784,130.92899999999997,84.24519999999998,0.00855823140591383,0.02646484375,16942.05055348605,16611.68678720622,6.214811391408264e-05,32025.0,23141.02836051571,1.851687818485972,5.917187876966106,5.040144974390775,15.765789260855914,13.134891392680439,12.39684892829107,50.62861222057206
219.9886,220.0656,USV_230,0.07699999999999818,1,46.683800000000005,False,88.9946,135.6784,130.99399999999997,84.31019999999998,0.0083457101136446,0.036597467237903226,18538.52454371329,15943.338924346303,0.00010518407445840155,34475.8064516129,29441.28755896904,2.938130526816569,7.372753919253962,6.720520478244493,15.748301852508861,10.304216099737296,15.838461062885797,58.311677525748216
220.1846,220.2206,USV_231,0.036000000000001364,1,46.683800000000005,False,88.9946,135.6784,131.19,84.50619999999998,0.007742580957710743,0.0398406982421875,19639.196313134707,17930.01552945486,0.0009757251175845945,35677.734375,29203.239411482326,2.524501893598533,6.576234213975637,6.7203509707637075,14.843735746130376,10.700930194158397,14.756360611752072,53.863598922700135
220.5966,220.6316,USV_232,0.03499999999999659,1,46.683800000000005,False,88.9946,135.6784,131.60199999999998,84.91819999999998,0.007673751097172499,0.03194986979166667,19473.13445326531,17767.863026037154,0.0006976766067922717,35368.75,31343.49423787489,2.682273282761101,4.305381806929998,5.687912176562521,14.397479523206963,12.247786949419355,15.210215384502662,54.87874563261866
220.6856,220.7206,USV_233,0.03499999999999659,1,46.683800000000005,False,88.9946,135.6784,131.69099999999997,85.00719999999998,0.006527165416628122,0.031022135416666666,18287.229912201397,15087.992477248015,2.9494553096829678e-05,33906.25,25797.167993807794,2.356178872596197,4.648664944384829,5.9563411220016516,17.51304650303628,12.037053658130313,15.04268805556155,59.60704478758587
220.7556,220.89759999999998,USV_234,0.1419999999999959,1,46.683800000000005,False,88.9946,135.6784,131.76099999999997,85.07719999999998,0.008786700665950775,0.029466901506696428,17791.90830774961,15558.897836443324,4.9551770913307854e-05,33982.700892857145,29916.04143739308,2.614988782974895,5.640642930651692,5.262031085172666,16.859963764820044,13.472634225916936,14.099856712805229,61.14408205552718
220.9486,221.02159999999998,USV_235,0.07299999999997908,1,46.683800000000005,False,88.9946,135.6784,131.954,85.27019999999999,0.007246383465826511,0.0396728515625,19514.260641653633,17219.427693559315,0.0006345276564315507,35793.75,30604.352922113245,2.4394593646289953,6.063880618369077,5.468312816913861,16.118716256032563,10.72773808280164,14.451531683448907,58.52020732461281
221.1386,221.20059999999998,USV_236,0.0619999999999834,1,46.683800000000005,False,88.9946,135.6784,132.144,85.46019999999999,0.006667537614703178,0.05015211838942308,20801.969104228527,16748.35502175012,0.0002244916491295344,36082.932692307695,29774.39284574402,3.0843547046432342,5.516770312481079,6.680227309191713,17.411134087135988,12.565096040622954,16.218880258429127,58.74428172530504
222.3056,222.3626,USV_237,0.05699999999998795,1,46.683800000000005,False,88.9946,135.6784,133.31099999999998,86.62719999999999,0.008718578144907951,0.032521565755208336,19252.186440507652,17605.389063604158,0.00047503044019780294,35437.5,27083.90336037346,2.3172904349437933,6.024166072421444,5.713004496776325,16.333016074186343,10.440513084168693,13.828539651252376,56.43266663694036
222.4466,222.4556,USV_238,0.009000000000014552,1,46.683800000000005,False,88.9946,135.6784,133.452,86.76819999999998,0.006627224385738373,0.025594075520833332,18951.05550387849,21006.231702132794,0.000757671665792604,33531.25,26307.44700891753,1.7430701888102569,6.65418619120027,3.9045511911244666,9.279872817256011,11.48770143966462,14.58134071068362,37.7401697294929
222.4996,222.5146,USV_239,0.01500000000001478,1,46.683800000000005,False,88.9946,135.6784,133.505,86.82119999999998,0.010126542299985886,0.01171875,18281.92428642291,21650.122968526113,0.00027807300955537515,34746.09375,29119.469476547605,2.4939588126448475,3.9848406580840514,4.642220498682374,16.54394610777666,9.726873818350082,11.695633700118602,42.171606588327364
222.7086,222.75359999999998,USV_240,0.044999999999987494,1,46.683800000000005,False,88.9946,135.6784,133.714,87.03019999999998,0.008805283345282078,0.032881887335526314,18363.96206271914,16905.912835016858,0.00044256240173867826,34302.63157894737,29295.72549976403,2.0122106430162088,5.124700628100991,5.373316743870732,16.01792526497895,11.771864587428576,13.549978658745431,55.794478289078874
222.84859999999998,222.8836,USV_241,0.03500000000002501,1,46.683800000000005,False,88.9946,135.6784,133.85399999999998,87.17019999999997,0.00804263073951006,0.0357666015625,18650.60969068834,16852.512284311648,0.00019412584891964277,34576.171875,30021.309462274556,2.151799465046343,5.710507228487548,7.853093588126545,17.364942843004357,10.705792647757788,14.42912688877129,54.71326733781342
222.99259999999998,223.0686,USV_242,0.07600000000002183,1,46.683800000000005,False,88.9946,135.6784,133.998,87.31419999999997,0.007781086023896933,0.021681262600806453,16848.062595082134,15022.320683694945,8.15093646457106e-05,33163.3064516129,29022.63386058073,2.7134688307018147,5.922416095198492,6.3082842371864265,15.969601570393952,11.47398308377804,15.414669520379379,59.69038139368002
223.1146,223.14759999999998,USV_243,0.03299999999998704,1,46.683800000000005,False,88.9946,135.6784,134.12,87.43619999999999,0.010419881902635098,0.021468098958333334,18738.278601154027,16680.197615797057,0.00015184207692282725,34293.75,29229.585523061123,2.046540341755444,6.753051125869094,4.490116216011982,14.680885374424621,11.136779959700009,13.998809488333084,54.58225648387124
223.21959999999999,223.27759999999998,USV_244,0.057999999999992724,1,46.683800000000005,False,88.9946,135.6784,134.22499999999997,87.54119999999998,0.007681565824896097,0.047821044921875,19960.40734972326,15273.425127571061,0.00010434242673204759,34460.9375,28882.916336007573,1.6892846834334911,6.802724188945643,7.482645205896847,17.63160260067148,10.991885035224115,14.124541758094608,59.71779493426785
