start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
620.2075,620.2495,USV_646,0.04200000000003001,2,95.85199999999998,False,487.5905,583.4425,132.61699999999996,36.764999999999986,0.008541337214410305,0.018093532986111112,15330.05559176728,16816.6746147613,6.92422980253342e-05,32515.625,29699.32406260287,2.186873911480624,4.053413388691206,5.302138267427623,18.090960285539147,10.533553981145896,14.72362627202238,54.46561613525976
623.3115,623.3335000000001,USV_647,0.022000000000048203,2,95.85199999999998,False,487.5905,583.4425,135.721,39.86900000000003,0.005598876159638166,0.031028053977272728,17249.27428947685,17139.186034337316,0.00014116050345735738,33119.318181818184,29212.44060073183,1.9981008924367982,3.030124743884275,5.444200968444947,15.568393559084564,13.69264238808637,15.20769351865609,50.76365678107577
623.5065000000001,623.6275,USV_648,0.1209999999999809,2,95.85199999999998,False,487.5905,583.4425,135.91600000000005,40.06400000000008,0.00786628108471632,0.028411865234375,16280.57846163561,14418.207815862077,1.5855278131535425e-05,32074.21875,27994.793914250156,2.27142570219486,3.9586587884818223,4.117552051483889,17.853058079703906,11.397112657244099,14.165214912732672,60.70903286254156
625.1555000000001,625.2215,USV_649,0.06599999999991724,2,95.85199999999998,False,487.5905,583.4425,137.56500000000005,41.71300000000008,0.009427903220057487,0.018880208333333332,14505.853369539136,15774.042222266322,6.690771664222958e-05,31604.166666666668,29393.051970358945,2.233385727347364,4.3871356261835865,5.894202568247568,17.562792164496365,11.654201949450218,12.956848524455104,57.04454688366937
625.4195,625.4495000000001,USV_650,0.030000000000086402,2,95.85199999999998,False,487.5905,583.4425,137.82899999999995,41.976999999999975,0.007752946577966213,0.031284877232142856,18212.58168829201,17503.835881904604,0.0002484923215894512,32872.767857142855,26985.92198568329,2.1168040319124524,3.2865199272547767,5.28917395804572,15.886107139638414,11.292693267058729,13.487137616705978,53.38525123538726
628.5235,628.5385,USV_651,0.014999999999986358,2,95.85199999999998,False,487.5905,583.4425,140.933,45.08100000000002,0.004689022898674011,0.04095458984375,21359.684585160583,21650.83377233731,0.0011354399127808277,36550.78125,26125.266501268517,2.3151452172213673,3.25784360690239,4.241115096825394,14.089468474589356,9.874222911881544,12.929204508816937,44.71047131181482
628.5695000000001,628.5785000000001,USV_652,0.009000000000014552,2,95.85199999999998,False,487.5905,583.4425,140.97900000000004,45.127000000000066,0.009035375900566578,0.012939453125,20534.490667979517,23398.730247722026,0.0004255190083537171,35250.0,29308.470887804637,2.1180615734178176,4.676421675406956,6.563258662326522,11.29037368098593,8.220516838582432,13.818884280245703,37.249615440335624
628.9815,628.9935,USV_653,0.012000000000057298,2,95.85199999999998,False,487.5905,583.4425,141.39099999999996,45.53899999999999,0.0068060350604355335,0.029959542410714284,19508.101126792306,21003.543066393857,0.0006185910890265897,35825.892857142855,32000.0,1.4341828567451007,4.8984078821515435,4.865055608911938,13.602404744120776,9.88839513026073,12.996240232731106,40.86335247567399
629.0675,629.0875,USV_654,0.01999999999998181,2,95.85199999999998,False,487.5905,583.4425,141.47699999999998,45.625,0.011693104170262814,0.0360595703125,21231.290145047995,20378.143771589614,0.0006477054360391367,34950.0,28979.54860724471,1.7441598380789636,4.958635279743371,7.144145555211343,13.503407135025821,9.287655363657546,13.43458539774333,48.933214587478545
629.4835,629.4985,USV_655,0.014999999999986358,2,95.85199999999998,False,487.5905,583.4425,141.89300000000003,46.041000000000054,0.010119935497641563,0.030181884765625,19075.36858741514,16037.297152957683,0.0002418135884489068,32730.46875,25835.02037835611,2.587383895597222,5.931933839623082,3.7564235195430222,15.760508688969441,10.157626606568765,12.47697719876657,50.195994600441566
629.6485,629.6635,USV_656,0.014999999999986358,2,95.85199999999998,False,487.5905,583.4425,142.058,46.20600000000002,0.005087146535515785,0.04486083984375,20527.890611719013,21628.453562349947,0.0010996897963512814,35378.90625,27088.590094843545,2.330763862734878,3.6237622039446595,5.014865182859538,13.667736349588903,12.206224944902146,15.342090114316733,45.16396521941627
630.0355000000001,630.0645000000001,USV_657,0.028999999999996362,2,95.85199999999998,False,487.5905,583.4425,142.44500000000005,46.593000000000075,0.008026160299777985,0.025353064903846152,16041.012971116097,15537.99239542646,4.694841616515442e-05,32350.96153846154,28151.785654811865,1.3343193033969654,6.804505135903067,4.471389680738585,16.345095592279765,11.828615900746554,13.116231701336947,55.09312451278705
630.2515,630.2825,USV_658,0.031000000000062755,2,95.85199999999998,False,487.5905,583.4425,142.66099999999994,46.80899999999997,0.011065688915550709,0.015084402901785714,14794.719440671774,18830.72903451253,0.00023774117800897185,32062.5,27261.39321745347,2.180864639597983,5.857402011828053,5.027943146509698,15.245681627672925,11.000380372721143,13.340209672216096,50.332498216914935
642.9805,643.0455000000001,USV_659,0.06500000000005457,2,95.85199999999998,False,487.5905,583.4425,155.39,59.53800000000001,0.00751682510599494,0.03197337962962963,17009.920872440023,16081.142009768484,0.00011451593034090338,33003.47222222222,28574.795201363326,2.2609951056603372,3.9009864455953682,3.9274040910415526,16.690426840669662,11.63821103677014,13.746466698876091,58.25679742918118
643.1895000000001,643.2165,USV_660,0.02699999999992997,2,95.85199999999998,False,487.5905,583.4425,155.59900000000005,59.74700000000007,0.014706659130752087,0.00604248046875,12748.632063661003,16042.414943374017,3.678297744714275e-05,30039.0625,29459.06557062939,2.3980073092510694,4.630493148948828,5.281720589764126,16.717435986994026,11.375511974736199,14.789870867414203,53.08045480447981
644.6455,644.6915,USV_661,0.04600000000004911,2,95.85199999999998,False,487.5905,583.4425,157.05499999999995,61.202999999999975,0.009368199855089188,0.0150634765625,14633.89671384581,15820.986327063456,0.00010972148496613161,31153.125,28566.936573173967,1.424611617639546,6.636207439812185,5.55253668027538,17.10561130904619,10.53592813237641,14.95791136762854,54.98892284566368
644.8765,644.9115,USV_662,0.035000000000081855,2,95.85199999999998,False,487.5905,583.4425,157.28599999999994,61.43399999999997,0.008869864046573639,0.0394744873046875,16330.782359765282,15465.712663894166,9.59610948962852e-05,29607.421875,22204.091160288597,3.039993633910279,5.101557194486111,5.050446161724915,14.760083993741848,9.963723698206017,15.620381544099827,57.34915268800843
645.0705,645.1155,USV_663,0.04499999999995907,2,95.85199999999998,False,487.5905,583.4425,157.48000000000002,61.62800000000004,0.00883455853909254,0.03173828125,15725.490905486624,16003.446950416454,0.00012443315785423852,30350.32894736842,24395.81232218555,3.836756447898818,6.167774398947183,5.227666826717069,16.754742426672284,11.342026266528425,14.173563056628232,56.723721954516556
645.8415,645.8745,USV_664,0.03300000000001546,2,95.85199999999998,False,487.5905,583.4425,158.25099999999998,62.399,0.007916496135294437,0.018522135416666665,15600.493071885878,16661.612349636936,0.00018351917318130436,31112.5,24544.548410092,2.404738292695585,3.259236335316771,5.820553094422886,16.155348842196624,10.664901975094669,14.288394877205132,54.88511235615731
646.0165000000001,646.0875,USV_665,0.07099999999991269,2,95.85199999999998,False,487.5905,583.4425,158.42600000000004,62.57400000000007,0.010544592514634132,0.06025222252155173,17243.606219036632,14690.241375148431,6.679835967806175e-05,28745.689655172413,24512.37602343713,2.120892732443067,5.392065041243905,5.2275214605639055,15.987057728441028,10.98556252684582,14.643304491659434,62.19952565725929
646.2025,646.2405,USV_666,0.038000000000010914,2,95.85199999999998,False,487.5905,583.4425,158.61199999999997,62.75999999999999,0.005890979897230864,0.04574046415441176,17207.54662624249,14817.170413150092,0.00011975721495734642,32161.764705882353,24188.118389257004,3.495816045091273,3.081373144565581,5.845446159751665,15.306902826058911,11.922732097022703,15.937480204642203,58.45599696984528
646.3775,646.4705,USV_667,0.09299999999996089,2,95.85199999999998,False,487.5905,583.4425,158.78700000000003,62.93500000000006,0.011768755502998829,0.07128246410472973,17776.909872173077,13762.481058615365,6.943071664157894e-05,29293.074324324323,24818.38201074881,2.512754530974348,6.303180990096525,5.392183161397928,18.986532207827548,11.87113291926542,15.49448316617482,63.75265111488295
646.5645000000001,646.6995000000001,USV_668,0.1349999999999909,2,95.85199999999998,False,487.5905,583.4425,158.97400000000005,63.12200000000007,0.009368006139993668,0.04336029628537736,15844.927100844363,13617.16709000008,1.7281153899106847e-05,29768.278301886792,25567.28931402627,2.3219882011374837,4.1270832469941165,5.319484895326745,17.965010689642167,12.155067815922816,15.863930930244967,61.829362371624576
646.7395,646.8185,USV_669,0.07899999999995089,2,95.85199999999998,False,487.5905,583.4425,159.149,63.297000000000025,0.010471907444298267,0.0533447265625,17546.10481040003,15207.54888634638,0.00017286110685306116,29542.96875,25414.995125517482,2.559531910873904,4.39153765544309,5.624988314570887,16.348247595636657,11.730759150126092,13.53908533356861,62.4227048730652
646.9325,646.9815,USV_670,0.04899999999997817,2,95.85199999999998,False,487.5905,583.4425,159.34199999999998,63.49000000000001,0.009644011966884136,0.045154389880952384,16636.694323992717,14484.81461554363,7.647587956632384e-05,29522.321428571428,24923.39676327143,1.9602224815997238,5.502853292784866,4.764603653290008,14.983070557277545,11.20219230998794,14.460809753828348,59.7308834496607
647.1155,647.1545,USV_671,0.03899999999998727,2,95.85199999999998,False,487.5905,583.4425,159.52499999999998,63.673,0.010279348120093346,0.015007467830882353,15116.62434859192,17894.766221056587,0.0002723102959314751,31262.867647058825,25112.009434415075,1.9373107720958884,4.310704119002908,5.598750927394909,16.076550935101306,11.718595463854683,15.532388214901955,54.37238684996072
647.2915,647.3545,USV_672,0.06299999999998818,2,95.85199999999998,False,487.5905,583.4425,159.70100000000002,63.849000000000046,0.007164387963712215,0.057016225961538464,18141.813389551276,16108.712863440487,0.0003943468725959485,31269.23076923077,26034.78423208831,2.6143715714469398,4.724441579367303,4.657075772043988,15.872692781040062,10.992052027663378,14.343700034923188,60.34129723252894
647.6435,647.6955,USV_673,0.05200000000002092,2,95.85199999999998,False,487.5905,583.4425,160.053,64.20100000000002,0.010160181671380997,0.033247514204545456,15897.50045197374,15832.16017722775,0.0005438971387200256,30366.477272727272,24838.336829613017,1.2129383789051502,6.374875107334237,4.505689037795717,16.207614357125102,10.948188232030097,15.70661437541438,56.77480447581106
647.8375,647.8845,USV_674,0.047000000000025466,2,95.85199999999998,False,487.5905,583.4425,160.24699999999996,64.39499999999998,0.0076333098113536835,0.03436279296875,16117.507752117328,15765.947452246934,8.203341446551206e-05,31265.625,24701.402292588667,3.1303752779606215,3.838277269763309,4.351459720409838,17.263007074834864,11.34322875230234,14.256437965555497,56.8297827246689
648.0215000000001,648.0735,USV_675,0.05199999999990723,2,95.85199999999998,False,487.5905,583.4425,160.43100000000004,64.57900000000006,0.009416197426617146,0.042424982244318184,16195.781995568359,14733.663623486342,8.063235524319698e-05,29335.227272727272,24020.84859087026,2.1029431436100654,4.683829384886827,5.498299319260987,15.387685301417024,10.873379530040024,13.837903365410769,60.464348959678134
648.1975,648.2475000000001,USV_676,0.05000000000006821,2,95.85199999999998,False,487.5905,583.4425,160.60699999999997,64.755,0.006948232650756836,0.036295572916666664,17891.28128040145,16650.90826813065,0.00016422036875343826,32991.07142857143,25901.066124091274,2.6703417090821087,3.05879651048591,4.443935237426565,15.915869008746077,10.993725418780533,15.300647634889534,58.48388382801885
648.3815000000001,648.4195,USV_677,0.03799999999989723,2,95.85199999999998,False,487.5905,583.4425,160.79100000000005,64.93900000000008,0.010480709373950958,0.03252814797794118,15370.21100043326,16044.333800631304,0.00010655250184265437,29773.897058823528,25454.56724316546,2.574285979374626,4.211207111495689,6.186961382194523,17.28844020812297,11.116750052221878,13.762827947746999,56.79388577305394
648.7285,648.7605,USV_678,0.03199999999992542,2,95.85199999999998,False,487.5905,583.4425,161.13800000000003,65.28600000000006,0.010325330309569836,0.014264787946428572,14469.79131127164,17776.732687834414,0.0001312264799083652,31459.821428571428,26985.62923178167,2.569661885065839,6.746234777835377,5.94836563483391,15.46873384396318,10.779883121639099,13.419442737885905,51.36817400685807
648.8905,648.9035,USV_679,0.013000000000033651,2,95.85199999999998,False,487.5905,583.4425,161.29999999999995,65.44799999999998,0.012119070626795292,0.007882254464285714,18316.212416838094,22797.386703040716,0.00041292066762767113,34620.53571428572,29231.54322490173,2.509789355407393,1.6555679249644066,6.897917245575423,13.55168436416243,6.3761152945807185,12.735041010454138,40.53537285248923
650.5195,650.5595000000001,USV_680,0.04000000000007731,2,95.85199999999998,False,487.5905,583.4425,162.92899999999997,67.077,0.01016372349113226,0.026266659007352942,16382.292024128861,16995.117694360888,0.00011855830435659147,32773.89705882353,26815.336753501844,2.226045123580051,5.748685789589198,4.990113616458265,16.43701290970392,11.385553661077305,15.468678505438906,55.18704513418596
650.7075,650.7415,USV_681,0.033999999999991815,2,95.85199999999998,False,487.5905,583.4425,163.11699999999996,67.26499999999999,0.008490707725286484,0.029036458333333334,17764.00088224119,16913.65023662155,0.0002909684465329926,32481.25,27166.711528969623,2.1371235152473935,5.6235570679060265,6.450822734856974,17.657136006652085,9.545111824550125,15.284386738173792,54.05470585082575
650.8465,650.9305,USV_682,0.08400000000006003,2,95.85199999999998,False,487.5905,583.4425,163.25599999999997,67.404,0.009155480191111565,0.02836339613970588,16142.132748530028,14856.752805403497,6.640091816351061e-05,31582.720588235294,25166.51897937551,2.7893569285664324,4.464411416471987,5.921490255958695,17.312475764942526,12.05841856702375,15.833471257090267,59.928045320517356
652.1995000000001,652.2335,USV_683,0.033999999999991815,2,95.85199999999998,False,487.5905,583.4425,164.60900000000004,68.75700000000006,0.026219503954052925,0.009830729166666666,8956.28472144332,14770.876674373712,0.0001053569743130272,21250.0,31247.067156463163,2.744620786354287,3.765965037157382,8.223776433479676,20.400292540650078,9.860729211547278,15.905004155293442,54.33928080797103
