start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
210.138,210.154,USV_304,0.015999999999991132,1.0,88.43500000000003,False,112.582,201.01700000000002,97.55600000000001,9.120999999999981,0.009407484903931618,0.018951416015625,14967.615938410268,18480.562578262983,0.00020124348350407514,30644.53125,22645.109151831755,1.1319141572393474,5.430818382626136,5.871166791656771,15.130608878630733,10.165444161081478,14.80379981428259,44.70923393406537
210.405,210.432,USV_305,0.026999999999986812,1.0,88.43500000000003,False,112.582,201.01700000000002,97.82300000000001,9.387999999999977,0.010942112654447556,0.014729817708333334,13698.355858848388,15637.835609027652,1.7622284850466807e-05,30265.625,28166.61124166848,1.8104514824021063,6.399496189218777,5.701193599061895,18.450289970367688,11.681604010685456,13.488406618946684,53.88979543517983
210.565,210.585,USV_306,0.020000000000010232,1.0,88.43500000000003,False,112.582,201.01700000000002,97.983,9.547999999999973,0.009977172128856182,0.0255615234375,17702.536356540986,20255.22335242291,0.0002907344729231572,32971.875,27069.825780109717,1.764619781609742,5.321147372642945,5.245224844107487,14.423075092513804,11.040376204138717,13.173427206431152,47.029214465591295
211.089,211.138,USV_307,0.049000000000006594,1.0,88.43500000000003,False,112.582,201.01700000000002,98.507,10.071999999999974,0.01106193382292986,0.022088913690476192,14243.435303768816,16916.267729864565,0.00011968405857253701,31433.035714285714,28204.283337168923,1.7155191758198376,7.614821236515741,5.396935846653143,17.81206350074513,11.277479181695199,16.255340418942442,54.11273798036516
211.311,211.329,USV_308,0.018000000000000682,1.0,88.43500000000003,False,112.582,201.01700000000002,98.72900000000001,10.293999999999983,0.012565427459776402,0.014838324652777778,13026.275016304608,17344.675430628038,7.928864377109446e-05,29750.0,24839.631549072776,1.3613703014087974,7.560430140764288,5.434024696018476,17.51780965609258,11.47841495077555,15.324821993147626,44.7958148136305
211.497,211.537,USV_309,0.03999999999999204,1.0,88.43500000000003,False,112.582,201.01700000000002,98.91500000000002,10.47999999999999,0.009220220148563385,0.025290096507352942,15224.193433868728,16969.863299497418,0.0001221117506069764,32123.16176470588,24186.312705154065,2.2883821778170215,6.850758952415892,6.0330152274846585,16.160049266216667,10.887088633795084,14.666404623782979,53.672840800327414
212.013,212.154,USV_310,0.14099999999999113,1.0,88.43500000000003,False,112.582,201.01700000000002,99.43100000000001,10.995999999999981,0.010439111851155758,0.020991654829545455,14213.591482217562,14589.214134718139,7.484705884104152e-05,30507.954545454544,19989.987750331395,2.1484015945704686,5.0256203579425005,5.778464909250483,16.939018700741542,12.23600637104593,15.125176990187498,59.57711461081511
212.274,212.331,USV_311,0.05699999999998795,1.0,88.43500000000003,False,112.582,201.01700000000002,99.69200000000001,11.256999999999977,0.00933365523815155,0.034271240234375,15666.785870479189,13977.295954573377,0.00011556891563138667,29875.0,19744.38050693281,2.4838869991712387,2.42695521674678,4.557961028513755,16.874082131490344,12.381195812147537,14.33984893926394,59.70330498790528
212.577,212.611,USV_312,0.033999999999991815,1.0,88.43500000000003,False,112.582,201.01700000000002,99.995,11.559999999999974,0.01075438316911459,0.018115234375,15142.887930857969,18435.115285606014,0.0004158359170495228,32143.75,26507.697861274333,2.1470317250385915,5.709947698444229,5.258012516957454,16.249170451443707,10.276582786811138,15.074207897877447,51.38585199617866
212.647,212.699,USV_313,0.05200000000002092,1.0,88.43500000000003,False,112.582,201.01700000000002,100.065,11.629999999999967,0.01164907868951559,0.034712357954545456,16981.209494606635,14731.211596437324,6.80640729457613e-05,32139.204545454544,21474.867343525566,2.518882205545536,4.782917725157947,4.49440072098648,15.64671293488011,11.338194603761583,14.989182837109917,58.51013695199572
212.91,212.96,USV_314,0.05000000000001137,1.0,88.43500000000003,False,112.582,201.01700000000002,100.328,11.892999999999972,0.008243483491241932,0.020310174851190476,16359.184664835027,17167.39663704767,0.000194688593150699,33678.57142857143,28588.178534774685,3.2277525584968085,5.363983372421223,4.536109221372953,16.16228791879766,10.274729858344111,13.994522925926782,55.9436387786987
213.269,213.286,USV_315,0.016999999999995907,1.0,88.43500000000003,False,112.582,201.01700000000002,100.68700000000001,12.251999999999981,0.009599159471690655,0.030680338541666668,16416.133789837597,13697.002898169523,2.7931524675109336e-05,29562.5,25086.483818419845,0.9744320487949256,4.107886568372819,3.0502522811830777,15.845344872356101,10.008769033929813,13.774735106218408,53.030993057954696
214.26,214.282,USV_316,0.02200000000001978,1.0,88.43500000000003,False,112.582,201.01700000000002,101.678,13.242999999999967,0.01002015732228756,0.010875355113636364,16079.192150570334,21057.551010842486,0.00043721083962673207,33196.02272727273,28414.64594561049,1.9351014215000903,2.0354399870009865,6.203615891273065,11.02935438528952,9.773994257743015,13.221325697735887,46.980133548443334
214.318,214.328,USV_317,0.009999999999990905,1.0,88.43500000000003,False,112.582,201.01700000000002,101.73600000000002,13.300999999999988,0.00854887068271637,0.010986328125,18867.95363045875,20925.86629199095,0.0002895744537661559,33812.5,27718.174857584163,2.298565747337325,4.790423183609453,5.198508221913619,17.64745533234448,10.98768412720964,16.70984255901738,38.85948882561129
214.627,214.68,USV_318,0.05299999999999727,1.0,88.43500000000003,False,112.582,201.01700000000002,102.04500000000002,13.609999999999985,0.008708748035132885,0.016612659801136364,14691.866234586169,16889.640977185907,0.00019176374497550683,31960.227272727272,22431.73609460275,2.654880625589467,4.811922923270715,6.231806517799845,18.259190684405617,11.107490704905674,15.279259872781285,54.801916058306965
214.74,214.787,USV_319,0.046999999999997044,1.0,88.43500000000003,False,112.582,201.01700000000002,102.15800000000002,13.722999999999985,0.007608384825289249,0.0315185546875,16733.797611507045,16027.31314790966,0.00012059924095957441,32179.6875,23488.97091983829,3.0245302849647624,4.076253782900778,6.106869716625226,17.81776117178877,11.135257045355251,13.620253133359716,55.54569423492609
214.996,215.041,USV_320,0.044999999999987494,1.0,88.43500000000003,False,112.582,201.01700000000002,102.41400000000002,13.978999999999985,0.010509864427149296,0.021227384868421052,14677.906981292772,17752.266608327645,0.00046110780499137894,32472.03947368421,19428.956385657824,2.4568017645048026,6.2219057043903145,5.630607244678272,15.23774882990051,10.211262446673153,14.689912708160657,53.00362526450228
215.114,215.175,USV_321,0.06100000000000705,1.0,88.43500000000003,False,112.582,201.01700000000002,102.53200000000001,14.09699999999998,0.009247340261936188,0.0266796875,15929.334296672512,16266.343042455836,0.00029296266842103073,32040.0,25985.820800600537,2.783433850871594,5.86711481847933,4.847090842444322,15.822698261427353,10.134901885369787,14.525955858023636,56.346899152632766
215.214,215.222,USV_322,0.008000000000009777,1.0,88.43500000000003,False,112.582,201.01700000000002,102.632,14.196999999999974,0.009827143512666225,0.0134765625,18630.46423985283,25774.96645999675,0.0005971679047761228,34687.5,27423.427430584772,2.550867732575552,5.287272547982299,5.783770900656792,9.23340571649094,10.349428988766132,14.682083566393757,31.554446213856316
215.257,215.323,USV_323,0.0660000000000025,1.0,88.43500000000003,False,112.582,201.01700000000002,102.67500000000001,14.23999999999998,0.00905054435133934,0.025634765625,15331.906579458815,15990.318195449277,8.277978236745695e-05,31559.027777777777,22561.07147765082,1.9613589212962166,6.81596126144143,5.415206408494282,14.971233842471213,11.440811160371043,16.123951493543345,56.651148041616814
215.442,215.523,USV_324,0.08099999999998886,1.0,88.43500000000003,False,112.582,201.01700000000002,102.86000000000001,14.424999999999983,0.009116245433688164,0.019590435606060608,15446.144598973953,15508.727694647056,0.00011610912036607106,31389.204545454544,22434.303759648174,2.611554597779294,4.345749728036995,6.301337216145562,17.95598783224657,11.853503998293109,13.645206218348614,58.73415928820333
215.561,215.57,USV_325,0.00899999999998613,1.0,88.43500000000003,False,112.582,201.01700000000002,102.97900000000001,14.543999999999983,0.006651654373854399,0.0299072265625,20264.843870765213,24077.89161908759,0.002547532577791188,34390.625,16078.737013851709,2.0364147340169056,4.184122696696244,5.058365572592908,15.036893171989595,7.791490568804612,15.074585199330215,37.261834306781346
215.717,215.732,USV_326,0.014999999999986358,1.0,88.43500000000003,False,112.582,201.01700000000002,103.13500000000002,14.699999999999989,0.010725373402237892,0.02618408203125,18446.006277513072,22122.89012683872,0.0006888078597351461,34441.40625,23345.67788165839,2.16761102511862,5.378127023367294,5.328580752657752,12.336030865517275,9.63157903610433,12.648097038929532,42.547715707228846
215.85,215.876,USV_327,0.02600000000001046,1.0,88.43500000000003,False,112.582,201.01700000000002,103.268,14.83299999999997,0.010616086423397064,0.015360514322916666,13559.385690224472,16387.455376249556,4.560943944633198e-05,30757.8125,20792.93198732389,2.0871460786392775,7.606993448734862,5.072639081637678,14.103222833472294,12.100257422736655,14.931073618391595,50.87273522504382
215.947,215.957,USV_328,0.009999999999990905,1.0,88.43500000000003,False,112.582,201.01700000000002,103.36500000000001,14.929999999999978,0.009331917390227318,0.017578125,16242.55363270388,21985.097863955612,0.00041010486134941037,31515.625,14869.264905352931,2.2979718013427823,3.8761333989622897,4.100530929094524,14.14484593104469,8.685029753107898,11.433650765338863,36.60340706984082
216.022,216.059,USV_329,0.03700000000000614,1.0,88.43500000000003,False,112.582,201.01700000000002,103.44,15.004999999999967,0.007837345823645592,0.0345458984375,16044.671704748574,17067.009761336038,0.0009084572914405098,32197.265625,17019.731883275406,2.778492104495193,5.955944242567183,5.94371164735313,15.785809723836847,10.685218101295618,15.367265211549052,53.79181089930695
216.176,216.19,USV_330,0.014000000000010004,1.0,88.43500000000003,False,112.582,201.01700000000002,103.594,15.158999999999963,0.007128245197236538,0.010650634765625,15234.881202734412,17067.904428337475,0.00017383744757523112,30937.5,14826.308205400543,2.289047922180898,2.197593631107936,5.177164208366844,13.0921890199902,11.240789136581546,15.101724028913534,46.879222794455856
216.649,216.678,USV_331,0.028999999999996362,1.0,88.43500000000003,False,112.582,201.01700000000002,104.06700000000001,15.631999999999977,0.01019414234906435,0.022010216346153848,16430.972606508978,17661.233421386856,0.00023771258163316603,31896.634615384617,24306.91602951034,2.5069403729625597,4.8058532366385665,7.311055837660293,16.21578001177199,10.43685832220683,14.45024051338521,50.30607889564889
217.086,217.148,USV_332,0.0619999999999834,1.0,88.43500000000003,False,112.582,201.01700000000002,104.50400000000002,16.06899999999999,0.008358055725693703,0.02942833533653846,17090.101962400022,16252.157954518034,0.00025575204303894896,32682.69230769231,19539.000470003743,2.570787716170246,4.013001067023923,5.122765066459579,15.526079985099859,10.529075583331727,14.610199202301942,57.68100367187809
217.207,217.252,USV_333,0.045000000000015916,1.0,88.43500000000003,False,112.582,201.01700000000002,104.625,16.18999999999997,0.011073210276663303,0.009547183388157895,13223.674822001576,14831.876279918719,1.297187444813641e-05,29782.894736842107,21574.564850480634,1.8916473041808037,5.142594516264483,6.506862850422273,16.50397682363846,11.653581423160565,15.014833294056984,55.379045172480176
217.287,217.349,USV_334,0.0619999999999834,1.0,88.43500000000003,False,112.582,201.01700000000002,104.70500000000001,16.269999999999982,0.008222141303122044,0.016770582932692308,14116.584366543455,15387.843363639064,8.177305401342851e-05,30631.009615384617,19040.721004692066,2.399908011172041,4.149444128307589,5.611237355928479,17.324406833916854,11.315416384958562,13.75794483836979,58.02208910308413
218.99,219.004,USV_335,0.013999999999981583,1.0,88.43500000000003,False,112.582,201.01700000000002,106.40800000000002,17.972999999999985,0.007900449447333813,0.021270751953125,17854.577760066015,20694.9860758397,0.0005432771999176498,32906.25,25949.495854209148,3.3959034905852192,5.165269219885956,5.477815526885771,14.344038784279107,9.494480115915259,15.014175184162253,44.28907975728732
219.392,219.477,USV_336,0.08500000000000796,1.0,88.43500000000003,False,112.582,201.01700000000002,106.81,18.37499999999997,0.00830469373613596,0.022805606617647058,14810.184535251734,15320.994133834745,0.00013845892344039484,31130.514705882353,22686.996747820343,2.5317802362372417,3.8845741009235173,5.257242270910628,18.493762348095053,11.553316929594658,15.794450508807138,57.91473275217346
219.506,219.601,USV_337,0.09499999999999886,1.0,88.43500000000003,False,112.582,201.01700000000002,106.924,18.488999999999976,0.011235244572162628,0.016839278371710526,14278.315414497732,14552.160613439264,2.450445689354263e-05,30194.901315789473,21329.47691600759,2.55655906563724,2.9832314814773406,5.387198241028647,17.396282338834713,11.875963951306119,16.380410852271662,58.781784995622786
219.75,219.845,USV_338,0.09499999999999886,1.0,88.43500000000003,False,112.582,201.01700000000002,107.168,18.732999999999976,0.011150533333420753,0.0137939453125,12992.952063952594,14183.380897254665,1.0862556668501256e-05,29511.513157894737,22659.910179260834,2.15578933398973,6.287988860293196,5.1269990516379815,16.31550959491264,11.588606151152385,15.883851294295422,58.711496448654295
220.856,220.882,USV_339,0.02600000000001046,1.0,88.43500000000003,False,112.582,201.01700000000002,108.274,19.83899999999997,0.009153145365417004,0.021525065104166668,14900.889749338154,15557.069579947673,0.0006584496810827495,30101.5625,18538.272521684754,2.45570685417458,3.1736172624703767,5.300247768949373,17.74316295073401,10.34697941111556,14.102168810058847,53.04342422863209
222.195,222.334,USV_340,0.13900000000001,1.0,88.43500000000003,False,112.582,201.01700000000002,109.613,21.17799999999997,0.012662753462791443,0.019731001420454544,12150.368165937936,14353.020628850785,0.00010398770166852696,28043.18181818182,24388.495584094617,1.7341401419638696,3.474412467057997,5.7421278799541176,16.99762165038093,10.850642770292927,16.20621137226109,58.22660863873821
223.187,223.2,USV_341,0.012999999999976808,1.0,88.43500000000003,False,112.582,201.01700000000002,110.60500000000002,22.169999999999987,0.010449386201798916,0.01025390625,16476.280771257203,21652.795700452723,0.00033479455551041297,33910.71428571428,27497.322492780517,2.524279073528729,2.274410210946665,4.911841078708098,14.637293267009811,9.151432714751516,14.492059192072327,41.107091420637985
